	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038442452877766264	0.025915671050918944	50	0.0015	100	50	1e-06	0.1	759
1	0.022635903134847073	0.020594204916666844	50	0.0015	100	50	1e-06	0.1	759
2	0.0195165657916515	0.01878730786063247	50	0.0015	100	50	1e-06	0.1	759
3	0.01807196442230556	0.016895378439421863	50	0.0015	100	50	1e-06	0.1	759
4	0.017354476250570378	0.016765067026190048	50	0.0015	100	50	1e-06	0.1	759
5	0.016597124290334282	0.016948412049625845	50	0.0015	100	50	1e-06	0.1	759
6	0.01629396405151755	0.015328728399786166	50	0.0015	100	50	1e-06	0.1	759
7	0.015909427872607733	0.015414524723706236	50	0.0015	100	50	1e-06	0.1	759
8	0.015495495895246549	0.015596145739063023	50	0.0015	100	50	1e-06	0.1	759
9	0.015407440828037359	0.014641928814180609	50	0.0015	100	50	1e-06	0.1	759
10	0.015189496548402123	0.0166747437088428	50	0.0015	100	50	1e-06	0.1	759
11	0.015061343935771734	0.01499239291397438	50	0.0015	100	50	1e-06	0.1	759
12	0.015111200972120351	0.015538823135539063	50	0.0015	100	50	1e-06	0.1	759
13	0.014932737828609408	0.014787600790622357	50	0.0015	100	50	1e-06	0.1	759
14	0.01453754081215971	0.013853427524861824	50	0.0015	100	50	1e-06	0.1	759
15	0.014526807474031607	0.013879371484666779	50	0.0015	100	50	1e-06	0.1	759
16	0.014504206655445115	0.01426243120857851	50	0.0015	100	50	1e-06	0.1	759
17	0.014377031970401506	0.014412997860326137	50	0.0015	100	50	1e-06	0.1	759
18	0.014405424401704663	0.014251182089073593	50	0.0015	100	50	1e-06	0.1	759
19	0.014185521392193071	0.01456928056046851	50	0.0015	100	50	1e-06	0.1	759
20	0.014082260214169879	0.013381189773532332	50	0.0015	100	50	1e-06	0.1	759
21	0.014008509940151662	0.013753504221671283	50	0.0015	100	50	1e-06	0.1	759
22	0.014040170630906519	0.013368576718761406	50	0.0015	100	50	1e-06	0.1	759
23	0.013913103107817714	0.013538002544020376	50	0.0015	100	50	1e-06	0.1	759
24	0.014119611381233833	0.01403211742233535	50	0.0015	100	50	1e-06	0.1	759
25	0.014095093878923036	0.014624867593623825	50	0.0015	100	50	1e-06	0.1	759
26	0.013645182042529583	0.01335949457319984	50	0.0015	100	50	1e-06	0.1	759
27	0.01394514620646836	0.013210012037912472	50	0.0015	100	50	1e-06	0.1	759
28	0.013949330197226719	0.012960359119377447	50	0.0015	100	50	1e-06	0.1	759
29	0.013530657539819127	0.013959418663516441	50	0.0015	100	50	1e-06	0.1	759
30	0.014009308662001568	0.014043446733521914	50	0.0015	100	50	1e-06	0.1	759
31	0.013800549543986382	0.013225441221610765	50	0.0015	100	50	1e-06	0.1	759
32	0.013494265731374622	0.014176493049394447	50	0.0015	100	50	1e-06	0.1	759
33	0.01375542096601708	0.012932763718082845	50	0.0015	100	50	1e-06	0.1	759
34	0.01377105558296816	0.013143009023587745	50	0.0015	100	50	1e-06	0.1	759
35	0.013670704167537667	0.013018673433642656	50	0.0015	100	50	1e-06	0.1	759
36	0.013814295029342269	0.013503481836964593	50	0.0015	100	50	1e-06	0.1	759
37	0.013641757204630803	0.013414170666033292	50	0.0015	100	50	1e-06	0.1	759
38	0.01347383813348594	0.013179585583379802	50	0.0015	100	50	1e-06	0.1	759
39	0.013351899884169424	0.013168053364961713	50	0.0015	100	50	1e-06	0.1	759
40	0.013514717847989802	0.015574787262592102	50	0.0015	100	50	1e-06	0.1	759
41	0.013583083334401159	0.013182374091380868	50	0.0015	100	50	1e-06	0.1	759
42	0.013599052045640353	0.013161295679456645	50	0.0015	100	50	1e-06	0.1	759
43	0.013560729855816966	0.014537354176205157	50	0.0015	100	50	1e-06	0.1	759
44	0.013674790289976842	0.014848345716129526	50	0.0015	100	50	1e-06	0.1	759
45	0.013639133015933863	0.013664207298372717	50	0.0015	100	50	1e-06	0.1	759
46	0.013496014323989067	0.012639204321525294	50	0.0015	100	50	1e-06	0.1	759
47	0.01359763032063473	0.013288697950812644	50	0.0015	100	50	1e-06	0.1	759
48	0.013303011777998442	0.014403593448662051	50	0.0015	100	50	1e-06	0.1	759
49	0.013778225314748708	0.01320353891330114	50	0.0015	100	50	1e-06	0.1	759
