	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.994704738029775	1.6150367403577437	100	0.0005	100	50	0.001	0.5	5694
1	4.256124980477791	1.4339557722011442	100	0.0005	100	50	0.001	0.5	5694
2	3.6530235215244264	1.5093483863323642	100	0.0005	100	50	0.001	0.5	5694
3	3.0870872506911198	1.4341488393953152	100	0.0005	100	50	0.001	0.5	5694
4	2.5517933786795544	1.2690756211545227	100	0.0005	100	50	0.001	0.5	5694
5	2.0630001345071354	1.2044127729381247	100	0.0005	100	50	0.001	0.5	5694
6	1.6332993072682305	1.0214363741145307	100	0.0005	100	50	0.001	0.5	5694
7	1.272944356265071	1.082333460592631	100	0.0005	100	50	0.001	0.5	5694
8	1.0173246201895938	1.0272757211561185	100	0.0005	100	50	0.001	0.5	5694
9	0.8839592986037599	1.0430805851806875	100	0.0005	100	50	0.001	0.5	5694
10	0.842631926472162	0.9506100594541539	100	0.0005	100	50	0.001	0.5	5694
11	0.729800539554071	1.0472047244613532	100	0.0005	100	50	0.001	0.5	5694
12	0.7517159875439975	0.9972270217725925	100	0.0005	100	50	0.001	0.5	5694
13	0.689263103498348	0.9751173241872405	100	0.0005	100	50	0.001	0.5	5694
14	0.6961469405783764	0.900087134958909	100	0.0005	100	50	0.001	0.5	5694
15	0.6667623014052667	0.8601911318119808	100	0.0005	100	50	0.001	0.5	5694
16	0.6457615439986545	0.8850542911493984	100	0.0005	100	50	0.001	0.5	5694
17	0.6189839612555266	0.8692071591690895	100	0.0005	100	50	0.001	0.5	5694
18	0.6070379404618056	0.7389743277379249	100	0.0005	100	50	0.001	0.5	5694
19	0.5989686917684973	0.8306766616226838	100	0.0005	100	50	0.001	0.5	5694
20	0.5829282596431895	0.836380855360177	100	0.0005	100	50	0.001	0.5	5694
21	0.6482347290653054	0.8607085108415119	100	0.0005	100	50	0.001	0.5	5694
22	0.5790119089172736	0.605299262084195	100	0.0005	100	50	0.001	0.5	5694
23	0.5224653278391115	0.7178232803171497	100	0.0005	100	50	0.001	0.5	5694
24	0.5521787575602494	0.6783797296465697	100	0.0005	100	50	0.001	0.5	5694
25	0.5635001604691342	0.8403670552469804	100	0.0005	100	50	0.001	0.5	5694
26	0.5718390237673378	0.7020356076739258	100	0.0005	100	50	0.001	0.5	5694
27	0.5728110670465586	0.6933235143726232	100	0.0005	100	50	0.001	0.5	5694
28	0.574815372701445	0.8389102019383848	100	0.0005	100	50	0.001	0.5	5694
29	0.5351257251208917	0.7449308423535546	100	0.0005	100	50	0.001	0.5	5694
30	0.5565513918237834	0.7348399926439981	100	0.0005	100	50	0.001	0.5	5694
31	0.5581369372693218	0.7032912791801	100	0.0005	100	50	0.001	0.5	5694
32	0.538767427345347	0.8899599846530827	100	0.0005	100	50	0.001	0.5	5694
33	0.5574187323186675	0.6842287570295097	100	0.0005	100	50	0.001	0.5	5694
34	0.5382522818480353	0.7837464346142617	100	0.0005	100	50	0.001	0.5	5694
35	0.5816003461350078	0.8674953921803097	100	0.0005	100	50	0.001	0.5	5694
36	0.5422782291707989	0.726760491700291	100	0.0005	100	50	0.001	0.5	5694
37	0.5336198556753093	0.7535441378220545	100	0.0005	100	50	0.001	0.5	5694
38	0.5309926819970082	0.693514297215934	100	0.0005	100	50	0.001	0.5	5694
39	0.5175523733737795	0.6597572754833484	100	0.0005	100	50	0.001	0.5	5694
40	0.527293321272778	0.6556886359336955	100	0.0005	100	50	0.001	0.5	5694
41	0.5378674140052994	0.7112895015548794	100	0.0005	100	50	0.001	0.5	5694
42	0.5141137101822346	0.6205571910391346	100	0.0005	100	50	0.001	0.5	5694
43	0.5472513020409037	0.8018151415693601	100	0.0005	100	50	0.001	0.5	5694
44	0.5768719629896988	0.7704954263015186	100	0.0005	100	50	0.001	0.5	5694
45	0.5303994868135498	0.7175958354318119	100	0.0005	100	50	0.001	0.5	5694
46	0.4885179158919526	0.6255695182780234	100	0.0005	100	50	0.001	0.5	5694
47	0.5421873911935035	0.6774280873015096	100	0.0005	100	50	0.001	0.5	5694
48	0.5325332760927997	0.6453944224700418	100	0.0005	100	50	0.001	0.5	5694
49	0.5377901276288789	0.6002359524739632	100	0.0005	100	50	0.001	0.5	5694
