	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
37	0.2961960590463205	0.41749518639612837	50	0.0005	100	100	0.001	0.5	3774
38	0.2830109198703455	0.41166865469506775	50	0.0005	100	100	0.001	0.5	3774
39	0.2882274382269928	0.41535475132114347	50	0.0005	100	100	0.001	0.5	3774
40	0.3045472723732564	0.3268605610266698	50	0.0005	100	100	0.001	0.5	3774
41	0.2767712410389396	0.3801224204652852	50	0.0005	100	100	0.001	0.5	3774
42	0.2828460724550024	0.3754975921679181	50	0.0005	100	100	0.001	0.5	3774
43	0.2661774042045147	0.36412636536827053	50	0.0005	100	100	0.001	0.5	3774
44	0.2709880535350613	0.32756696308092226	50	0.0005	100	100	0.001	0.5	3774
45	0.2670626577821381	0.27451357538909804	50	0.0005	100	100	0.001	0.5	3774
46	0.2741621380425894	0.3738700034912412	50	0.0005	100	100	0.001	0.5	3774
47	0.28393218304352846	0.42101753555793836	50	0.0005	100	100	0.001	0.5	3774
48	0.3059520022760577	0.36915473266723736	50	0.0005	100	100	0.001	0.5	3774
49	0.2857537259959483	0.3624767286713675	50	0.0005	100	100	0.001	0.5	3774
50	0.28906745314724724	0.40480222084326223	50	0.0005	100	100	0.001	0.5	3774
51	0.30078198951583457	0.439738309862053	50	0.0005	100	100	0.001	0.5	3774
52	0.28469693035830806	0.31584232136692647	50	0.0005	100	100	0.001	0.5	3774
53	0.2951950241490909	0.4640054356299668	50	0.0005	100	100	0.001	0.5	3774
54	0.32334279641706937	0.3813730778589303	50	0.0005	100	100	0.001	0.5	3774
55	0.2705505682143815	0.32921217211003967	50	0.0005	100	100	0.001	0.5	3774
56	0.26654833535473127	0.35468618113041833	50	0.0005	100	100	0.001	0.5	3774
57	0.29016610561240486	0.3223599682973402	50	0.0005	100	100	0.001	0.5	3774
58	0.27252751579244017	0.3303682683872675	50	0.0005	100	100	0.001	0.5	3774
59	0.2903997615069977	0.38491348768397454	50	0.0005	100	100	0.001	0.5	3774
60	0.26937999057528206	0.3487670914791738	50	0.0005	100	100	0.001	0.5	3774
61	0.3077199684010167	0.45715460460454965	50	0.0005	100	100	0.001	0.5	3774
62	0.28181653591259737	0.35832487824542114	50	0.0005	100	100	0.001	0.5	3774
63	0.2577425818425315	0.35161775054256955	50	0.0005	100	100	0.001	0.5	3774
64	0.28890674759063056	0.36392673530952424	50	0.0005	100	100	0.001	0.5	3774
65	0.27435738522855035	0.31767924315158996	50	0.0005	100	100	0.001	0.5	3774
66	0.25958276078584636	0.36343467306794447	50	0.0005	100	100	0.001	0.5	3774
67	0.2851936675233769	0.37130739615364694	50	0.0005	100	100	0.001	0.5	3774
68	0.28110362821037277	0.3325287002222488	50	0.0005	100	100	0.001	0.5	3774
69	0.2875408928441239	0.33900825323155914	50	0.0005	100	100	0.001	0.5	3774
70	0.2488867670850104	0.36812898089279406	50	0.0005	100	100	0.001	0.5	3774
71	0.27588258125976284	0.2938641800650219	50	0.0005	100	100	0.001	0.5	3774
72	0.2598244828920707	0.3595113413796598	50	0.0005	100	100	0.001	0.5	3774
73	0.2830533464389249	0.3916111557137214	50	0.0005	100	100	0.001	0.5	3774
74	0.27814210494502334	0.3766758711741486	50	0.0005	100	100	0.001	0.5	3774
75	0.2667475489047247	0.4114533308074306	50	0.0005	100	100	0.001	0.5	3774
76	0.30634745358344306	0.4152497628678783	50	0.0005	100	100	0.001	0.5	3774
77	0.2869606727331918	0.33672269489295625	50	0.0005	100	100	0.001	0.5	3774
78	0.2812861454528956	0.3434006107354939	50	0.0005	100	100	0.001	0.5	3774
79	0.29787579433837963	0.3754355056962821	50	0.0005	100	100	0.001	0.5	3774
80	0.2660582915896705	0.3614213872366152	50	0.0005	100	100	0.001	0.5	3774
81	0.2856351499281793	0.3776604905582067	50	0.0005	100	100	0.001	0.5	3774
82	0.27820887194183974	0.35900616791120676	50	0.0005	100	100	0.001	0.5	3774
83	0.2807300172680485	0.4084001825997752	50	0.0005	100	100	0.001	0.5	3774
84	0.2966508696263963	0.37981673832947166	50	0.0005	100	100	0.001	0.5	3774
85	0.2770579026668273	0.3525128561155746	50	0.0005	100	100	0.001	0.5	3774
86	0.2763151553639833	0.35952077404262917	50	0.0005	100	100	0.001	0.5	3774
87	0.27361950817782404	0.37261635284464856	50	0.0005	100	100	0.001	0.5	3774
88	0.31421654930574333	0.43952096688131986	50	0.0005	100	100	0.001	0.5	3774
89	0.307596260817692	0.39258831292105906	50	0.0005	100	100	0.001	0.5	3774
90	0.2898137516933864	0.3178169870923628	50	0.0005	100	100	0.001	0.5	3774
91	0.2741635370456196	0.35391407868830244	50	0.0005	100	100	0.001	0.5	3774
92	0.2605355363436147	0.35712116030730434	50	0.0005	100	100	0.001	0.5	3774
93	0.2832880725789865	0.38561315985528277	50	0.0005	100	100	0.001	0.5	3774
94	0.3027341439045667	0.36528827426652377	50	0.0005	100	100	0.001	0.5	3774
95	0.24851362590127832	0.34565384711635727	50	0.0005	100	100	0.001	0.5	3774
96	0.28105192297698967	0.38114327933090825	50	0.0005	100	100	0.001	0.5	3774
97	0.3040579799726933	0.37964824919035056	50	0.0005	100	100	0.001	0.5	3774
98	0.2618065299101164	0.348249550132405	50	0.0005	100	100	0.001	0.5	3774
99	0.26286866975352396	0.33029100412848345	50	0.0005	100	100	0.001	0.5	3774
