	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	6.62673766639855	3.0179981873094692	125	0.0015	100	100	0.001	0.5	1382
1	4.861397737937742	3.3925638030181653	125	0.0015	100	100	0.001	0.5	1382
2	3.7217178492297607	3.112821309561939	125	0.0015	100	100	0.001	0.5	1382
3	2.9656600978996805	3.1840348034014436	125	0.0015	100	100	0.001	0.5	1382
4	2.5999478752011767	3.614562200770551	125	0.0015	100	100	0.001	0.5	1382
5	2.546873650093787	3.421276118513731	125	0.0015	100	100	0.001	0.5	1382
6	2.5033640780364568	3.205862646804941	125	0.0015	100	100	0.001	0.5	1382
7	2.374166969138277	2.955836469539037	125	0.0015	100	100	0.001	0.5	1382
8	2.315061122267682	3.499825666329145	125	0.0015	100	100	0.001	0.5	1382
9	2.269399665879428	2.4830333591647173	125	0.0015	100	100	0.001	0.5	1382
10	2.11389190597171	2.8328750801359948	125	0.0015	100	100	0.001	0.5	1382
11	2.051978764252342	2.8144334174023076	125	0.0015	100	100	0.001	0.5	1382
12	2.0419751063145957	3.065059259562374	125	0.0015	100	100	0.001	0.5	1382
13	2.2535840172855277	2.817005396117216	125	0.0015	100	100	0.001	0.5	1382
14	2.044433471555096	3.0573315194186472	125	0.0015	100	100	0.001	0.5	1382
15	2.0314628060206235	2.6369561057245754	125	0.0015	100	100	0.001	0.5	1382
16	1.9993128668871871	2.4776985023035376	125	0.0015	100	100	0.001	0.5	1382
17	1.9389509067111905	3.1243242305733734	125	0.0015	100	100	0.001	0.5	1382
18	2.1123562366527033	2.731985705304556	125	0.0015	100	100	0.001	0.5	1382
19	1.9624775145881603	2.8656252959946147	125	0.0015	100	100	0.001	0.5	1382
20	1.9419165643130532	2.585053943311279	125	0.0015	100	100	0.001	0.5	1382
21	1.9279726514568822	2.449210431106232	125	0.0015	100	100	0.001	0.5	1382
22	1.8807655831908339	2.7521471815401006	125	0.0015	100	100	0.001	0.5	1382
23	1.9260303568038375	2.306706248232329	125	0.0015	100	100	0.001	0.5	1382
24	1.8819684266132235	2.4391226884739803	125	0.0015	100	100	0.001	0.5	1382
25	1.805476183470461	2.531817750766674	125	0.0015	100	100	0.001	0.5	1382
26	1.8626802283374129	2.926745216203693	125	0.0015	100	100	0.001	0.5	1382
27	2.01845291818884	2.8297261166071115	125	0.0015	100	100	0.001	0.5	1382
28	1.99444366740608	2.7260565741796112	125	0.0015	100	100	0.001	0.5	1382
29	1.7927725227773474	2.4529653516371894	125	0.0015	100	100	0.001	0.5	1382
30	1.8235808329831449	2.6519083329414093	125	0.0015	100	100	0.001	0.5	1382
31	1.9445227822942865	2.5886176792658993	125	0.0015	100	100	0.001	0.5	1382
32	1.8617277038672975	2.1945687860649357	125	0.0015	100	100	0.001	0.5	1382
33	1.830461511728577	2.442816089261786	125	0.0015	100	100	0.001	0.5	1382
34	1.820018409660034	2.441527776462854	125	0.0015	100	100	0.001	0.5	1382
35	1.841324060677241	2.7293763922003897	125	0.0015	100	100	0.001	0.5	1382
36	1.9281346157318244	2.968581017754958	125	0.0015	100	100	0.001	0.5	1382
37	1.8745886159651746	2.6737815732025965	125	0.0015	100	100	0.001	0.5	1382
38	1.9699900571387872	2.749317070266257	125	0.0015	100	100	0.001	0.5	1382
39	1.900093887186096	2.2310124334824017	125	0.0015	100	100	0.001	0.5	1382
40	1.858463982843408	2.3816657549564515	125	0.0015	100	100	0.001	0.5	1382
41	1.8049368841240563	2.3872161360589312	125	0.0015	100	100	0.001	0.5	1382
42	1.777692320946678	2.251323675106406	125	0.0015	100	100	0.001	0.5	1382
43	1.907299477055718	2.914290150310524	125	0.0015	100	100	0.001	0.5	1382
44	1.9461635215292825	2.2159327576310868	125	0.0015	100	100	0.001	0.5	1382
45	1.829505588693496	2.417205120363837	125	0.0015	100	100	0.001	0.5	1382
46	1.9685155542607542	2.3214651788397913	125	0.0015	100	100	0.001	0.5	1382
47	1.8961261460065058	2.60812919363237	125	0.0015	100	100	0.001	0.5	1382
48	1.8632054232574606	2.3735801622015114	125	0.0015	100	100	0.001	0.5	1382
49	1.8532872090402475	2.443197615743823	125	0.0015	100	100	0.001	0.5	1382
50	1.9378095678482503	2.539798577246657	125	0.0015	100	100	0.001	0.5	1382
51	1.8321703445875948	2.4378565376620904	125	0.0015	100	100	0.001	0.5	1382
52	1.950213714096405	2.5753192142592334	125	0.0015	100	100	0.001	0.5	1382
53	1.8645528823178443	2.3046602302481975	125	0.0015	100	100	0.001	0.5	1382
54	1.9160689403606022	2.7045135956193476	125	0.0015	100	100	0.001	0.5	1382
55	1.7925965142600864	2.181678116207597	125	0.0015	100	100	0.001	0.5	1382
56	1.762850045499292	2.640290232734972	125	0.0015	100	100	0.001	0.5	1382
57	1.9313628181322822	2.3886050742625278	125	0.0015	100	100	0.001	0.5	1382
58	1.8410879855617939	2.2787303901767184	125	0.0015	100	100	0.001	0.5	1382
59	1.9577779529560237	2.7461493195356876	125	0.0015	100	100	0.001	0.5	1382
60	1.8770771357150207	2.603278181065109	125	0.0015	100	100	0.001	0.5	1382
61	1.8951953053442765	2.373915556739895	125	0.0015	100	100	0.001	0.5	1382
62	1.865383216992304	2.5371460768734293	125	0.0015	100	100	0.001	0.5	1382
63	1.8432269466077813	2.41492443262505	125	0.0015	100	100	0.001	0.5	1382
64	1.9180672501961735	2.407393256291377	125	0.0015	100	100	0.001	0.5	1382
65	1.9326104157272135	2.405003788594306	125	0.0015	100	100	0.001	0.5	1382
66	1.885905857475863	2.6483545807078053	125	0.0015	100	100	0.001	0.5	1382
67	1.8671307897708322	2.49351309635899	125	0.0015	100	100	0.001	0.5	1382
68	1.707706443402664	2.343587537796502	125	0.0015	100	100	0.001	0.5	1382
69	2.0101747624041817	2.8081069111140233	125	0.0015	100	100	0.001	0.5	1382
70	1.9804509824873422	2.795495062439665	125	0.0015	100	100	0.001	0.5	1382
71	1.9567717752173743	2.4452664188855464	125	0.0015	100	100	0.001	0.5	1382
72	1.9090855282971877	2.4349986250952145	125	0.0015	100	100	0.001	0.5	1382
73	1.8766980372392243	2.6390228581474116	125	0.0015	100	100	0.001	0.5	1382
74	1.8140601756455452	2.4393446007832513	125	0.0015	100	100	0.001	0.5	1382
75	1.9555905824365871	2.601020514623157	125	0.0015	100	100	0.001	0.5	1382
76	1.8199760608227058	2.6055354891953915	125	0.0015	100	100	0.001	0.5	1382
77	1.8227415951521937	2.5501044772095254	125	0.0015	100	100	0.001	0.5	1382
78	1.8938076651642177	2.375267527755314	125	0.0015	100	100	0.001	0.5	1382
79	1.7942396378296792	2.5264232142705536	125	0.0015	100	100	0.001	0.5	1382
80	1.9562790261962064	2.889418629797649	125	0.0015	100	100	0.001	0.5	1382
81	1.9210934616846143	2.6687120910356423	125	0.0015	100	100	0.001	0.5	1382
82	1.9292176299380481	2.5119831097057626	125	0.0015	100	100	0.001	0.5	1382
83	1.8400849506906427	2.8939259551451264	125	0.0015	100	100	0.001	0.5	1382
84	1.9366032798783148	2.7242071649084583	125	0.0015	100	100	0.001	0.5	1382
85	1.898176372589473	2.3552891496946433	125	0.0015	100	100	0.001	0.5	1382
86	1.815006158493232	2.7817093671849764	125	0.0015	100	100	0.001	0.5	1382
87	1.9367212617130092	2.894642492097377	125	0.0015	100	100	0.001	0.5	1382
88	2.0234311659569366	2.741360795429514	125	0.0015	100	100	0.001	0.5	1382
89	1.8100594133439434	2.490769659355995	125	0.0015	100	100	0.001	0.5	1382
90	1.8385302535734431	2.5412942939233143	125	0.0015	100	100	0.001	0.5	1382
91	1.879951103766641	2.520313929417393	125	0.0015	100	100	0.001	0.5	1382
92	1.8559898281153135	2.803245893399984	125	0.0015	100	100	0.001	0.5	1382
93	1.9721854131767351	2.490362278362077	125	0.0015	100	100	0.001	0.5	1382
94	1.759874830905593	2.4548394408782173	125	0.0015	100	100	0.001	0.5	1382
95	1.9393767127287347	2.6147067129725934	125	0.0015	100	100	0.001	0.5	1382
96	1.9416779155598478	2.579084064946804	125	0.0015	100	100	0.001	0.5	1382
97	1.8914333414422912	2.2622848578210544	125	0.0015	100	100	0.001	0.5	1382
98	1.8264087608633595	2.5620288481903803	125	0.0015	100	100	0.001	0.5	1382
99	1.825758642461327	2.730592760483576	125	0.0015	100	100	0.001	0.5	1382
