	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02143611833488797	0.01428147469492305	125	0.0025	50	50	0.0	0.1	2765
1	0.01314381545667398	0.01231202204314632	125	0.0025	50	50	0.0	0.1	2765
2	0.011961396327674623	0.011544470133947255	125	0.0025	50	50	0.0	0.1	2765
3	0.011521190564779068	0.011206023158224204	125	0.0025	50	50	0.0	0.1	2765
4	0.011342672812897373	0.011524566155404252	125	0.0025	50	50	0.0	0.1	2765
5	0.011273450683060316	0.011155714932651068	125	0.0025	50	50	0.0	0.1	2765
6	0.011248780592949918	0.01133428940667021	125	0.0025	50	50	0.0	0.1	2765
7	0.01117905129806279	0.010949534162822006	125	0.0025	50	50	0.0	0.1	2765
8	0.011178287535883676	0.011093520523755888	125	0.0025	50	50	0.0	0.1	2765
9	0.011197867774582974	0.011034149279458231	125	0.0025	50	50	0.0	0.1	2765
10	0.011159865400516162	0.011003750974729117	125	0.0025	50	50	0.0	0.1	2765
11	0.01112855057870542	0.01102992348964139	125	0.0025	50	50	0.0	0.1	2765
12	0.011135053177698884	0.0110032663130367	125	0.0025	50	50	0.0	0.1	2765
13	0.011150492414987253	0.011077241833191757	125	0.0025	50	50	0.0	0.1	2765
14	0.01113251055012306	0.011022073296869234	125	0.0025	50	50	0.0	0.1	2765
15	0.011112631686050815	0.010945269871809401	125	0.0025	50	50	0.0	0.1	2765
16	0.011121737219640208	0.011048426173171508	125	0.0025	50	50	0.0	0.1	2765
17	0.01110731228484771	0.01101094053748347	125	0.0025	50	50	0.0	0.1	2765
18	0.011116233767804464	0.011035619640142352	125	0.0025	50	50	0.0	0.1	2765
19	0.011106734463748536	0.01111782526323148	125	0.0025	50	50	0.0	0.1	2765
20	0.01112931167435158	0.01127265489537333	125	0.0025	50	50	0.0	0.1	2765
21	0.011119619429801686	0.011101185807149793	125	0.0025	50	50	0.0	0.1	2765
22	0.011109457920667254	0.01114755490150153	125	0.0025	50	50	0.0	0.1	2765
23	0.011130298168166821	0.010939115330747847	125	0.0025	50	50	0.0	0.1	2765
24	0.01107062381795821	0.011012111106677333	125	0.0025	50	50	0.0	0.1	2765
25	0.011119209311175908	0.011089254147506694	125	0.0025	50	50	0.0	0.1	2765
26	0.011114416256330098	0.010979431775713741	125	0.0025	50	50	0.0	0.1	2765
27	0.011108697822039855	0.011339929063464328	125	0.0025	50	50	0.0	0.1	2765
28	0.01110186221215169	0.01129059433531066	125	0.0025	50	50	0.0	0.1	2765
29	0.011109583698783787	0.0111620833057319	125	0.0025	50	50	0.0	0.1	2765
30	0.011104001476529629	0.01121047984659102	125	0.0025	50	50	0.0	0.1	2765
31	0.011102632774083835	0.010865526808066076	125	0.0025	50	50	0.0	0.1	2765
32	0.011150666668082662	0.010946539871708042	125	0.0025	50	50	0.0	0.1	2765
33	0.011070442288119849	0.011078193224610379	125	0.0025	50	50	0.0	0.1	2765
34	0.011103941200477759	0.011016952976171305	125	0.0025	50	50	0.0	0.1	2765
35	0.01108321149076708	0.011002316438801316	125	0.0025	50	50	0.0	0.1	2765
36	0.01104878578550736	0.010959047672782185	125	0.0025	50	50	0.0	0.1	2765
37	0.011122614099469694	0.011057294176866517	125	0.0025	50	50	0.0	0.1	2765
38	0.01106970081050224	0.010946814729395833	125	0.0025	50	50	0.0	0.1	2765
39	0.011092877488206958	0.011097664123910335	125	0.0025	50	50	0.0	0.1	2765
40	0.011110831078086126	0.01097465893983784	125	0.0025	50	50	0.0	0.1	2765
41	0.011065089671558817	0.011001334450854057	125	0.0025	50	50	0.0	0.1	2765
42	0.011057035814965586	0.011133964928525926	125	0.0025	50	50	0.0	0.1	2765
43	0.011091378228840812	0.010999358885958934	125	0.0025	50	50	0.0	0.1	2765
44	0.011110330611375546	0.011249888419435425	125	0.0025	50	50	0.0	0.1	2765
45	0.011114707671942498	0.011069273585044061	125	0.0025	50	50	0.0	0.1	2765
46	0.011084417404497511	0.010950772456796288	125	0.0025	50	50	0.0	0.1	2765
47	0.011040532099324282	0.011113711497452588	125	0.0025	50	50	0.0	0.1	2765
48	0.011078432857915863	0.010937338356591091	125	0.0025	50	50	0.0	0.1	2765
49	0.011090206037338122	0.01092883084418099	125	0.0025	50	50	0.0	0.1	2765
