	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.35029905989590404	0.21257737512570266	5	0.002	100	50	0.001	0.5	1925
1	0.25318626017977275	0.2451742985793327	5	0.002	100	50	0.001	0.5	1925
2	0.20160756686073705	0.21434088239364368	5	0.002	100	50	0.001	0.5	1925
3	0.1986489189887837	0.21440713053451668	5	0.002	100	50	0.001	0.5	1925
4	0.16898226380169323	0.1371405080644624	5	0.002	100	50	0.001	0.5	1925
5	0.1451963187099092	0.16232723442135988	5	0.002	100	50	0.001	0.5	1925
6	0.13845880403813945	0.23102062738306436	5	0.002	100	50	0.001	0.5	1925
7	0.1927712061212399	0.22071943644355863	5	0.002	100	50	0.001	0.5	1925
8	0.1522116911057634	0.2306104232031802	5	0.002	100	50	0.001	0.5	1925
9	0.22711353881735166	0.3364982190711093	5	0.002	100	50	0.001	0.5	1925
10	0.16638226880491394	0.2507468080771357	5	0.002	100	50	0.001	0.5	1925
11	0.1271970666660825	0.11803467312460876	5	0.002	100	50	0.001	0.5	1925
12	0.1284933734590596	0.23819568183408413	5	0.002	100	50	0.001	0.5	1925
13	0.12925849276067763	0.1274843316518098	5	0.002	100	50	0.001	0.5	1925
14	0.1376469129660672	0.2830840508181096	5	0.002	100	50	0.001	0.5	1925
15	0.17178928969305454	0.15498393491964724	5	0.002	100	50	0.001	0.5	1925
16	0.1305245177896113	0.15084631154117803	5	0.002	100	50	0.001	0.5	1925
17	0.11018317103153219	0.1151495674771059	5	0.002	100	50	0.001	0.5	1925
18	0.16649400757784596	0.17069154077460616	5	0.002	100	50	0.001	0.5	1925
19	0.12218430473954103	0.2015016444782454	5	0.002	100	50	0.001	0.5	1925
20	0.16493027992637582	0.11350040471120729	5	0.002	100	50	0.001	0.5	1925
21	0.11047639996549484	0.14503522260011267	5	0.002	100	50	0.001	0.5	1925
22	0.12517189002540138	0.17907226832145487	5	0.002	100	50	0.001	0.5	1925
23	0.15074704987968837	0.15475080730696253	5	0.002	100	50	0.001	0.5	1925
24	0.13670782064770673	0.16473771249928848	5	0.002	100	50	0.001	0.5	1925
25	0.11309258485584739	0.11158315531097453	5	0.002	100	50	0.001	0.5	1925
26	0.11563242544317859	0.18612668171781427	5	0.002	100	50	0.001	0.5	1925
27	0.1248994027994099	0.14032096197796598	5	0.002	100	50	0.001	0.5	1925
28	0.11418338146776635	0.15878932387434502	5	0.002	100	50	0.001	0.5	1925
29	0.12227400058153635	0.18201400160105688	5	0.002	100	50	0.001	0.5	1925
30	0.13426585559347642	0.16205858132921258	5	0.002	100	50	0.001	0.5	1925
31	0.1229464182792245	0.19090066296021752	5	0.002	100	50	0.001	0.5	1925
32	0.1144302385397834	0.1333407198094957	5	0.002	100	50	0.001	0.5	1925
33	0.1089913193629175	0.20281255612751722	5	0.002	100	50	0.001	0.5	1925
34	0.1585186935983409	0.13267296931597744	5	0.002	100	50	0.001	0.5	1925
35	0.11799946096410638	0.18574044246575572	5	0.002	100	50	0.001	0.5	1925
36	0.1442002664559309	0.2505479193155442	5	0.002	100	50	0.001	0.5	1925
37	0.11221006183052853	0.1425126494544186	5	0.002	100	50	0.001	0.5	1925
38	0.12825557601126716	0.1609827588039876	5	0.002	100	50	0.001	0.5	1925
39	0.12189326936716065	0.11932334677097219	5	0.002	100	50	0.001	0.5	1925
40	0.15834483710525962	0.2241247060422004	5	0.002	100	50	0.001	0.5	1925
41	0.14366574076411068	0.09197583337301962	5	0.002	100	50	0.001	0.5	1925
42	0.11310876522901447	0.08137775827947127	5	0.002	100	50	0.001	0.5	1925
43	0.10019595280778809	0.12685870164097154	5	0.002	100	50	0.001	0.5	1925
44	0.1310304834256197	0.1068420356734305	5	0.002	100	50	0.001	0.5	1925
45	0.13649109506129295	0.2020082919507592	5	0.002	100	50	0.001	0.5	1925
46	0.14156318748717883	0.15720679551135058	5	0.002	100	50	0.001	0.5	1925
47	0.1457074191395546	0.13446094809424125	5	0.002	100	50	0.001	0.5	1925
48	0.1476207658395996	0.15832034331776673	5	0.002	100	50	0.001	0.5	1925
49	0.11491269477777928	0.19850633670905352	5	0.002	100	50	0.001	0.5	1925
