	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028935925746141667	0.018843574435174124	100	0.0005	50	50	0.0	0.1	2714
1	0.016484078813455448	0.015199065977711066	100	0.0005	50	50	0.0	0.1	2714
2	0.01421928608489856	0.013706303080526068	100	0.0005	50	50	0.0	0.1	2714
3	0.01305560404194376	0.012797051369360369	100	0.0005	50	50	0.0	0.1	2714
4	0.012285511298300033	0.012150494169878344	100	0.0005	50	50	0.0	0.1	2714
5	0.011743431538758977	0.011667943383294584	100	0.0005	50	50	0.0	0.1	2714
6	0.011352875312592593	0.011322997113330072	100	0.0005	50	50	0.0	0.1	2714
7	0.011037596196971512	0.01104461832994143	100	0.0005	50	50	0.0	0.1	2714
8	0.01080743666739459	0.010835212739059848	100	0.0005	50	50	0.0	0.1	2714
9	0.010614524606520718	0.010640361982025563	100	0.0005	50	50	0.0	0.1	2714
10	0.010453906120204285	0.010492642383388534	100	0.0005	50	50	0.0	0.1	2714
11	0.010327433728367886	0.010401643657732763	100	0.0005	50	50	0.0	0.1	2714
12	0.010218314293300631	0.010306549238942093	100	0.0005	50	50	0.0	0.1	2714
13	0.010134048072304025	0.01017470720863365	100	0.0005	50	50	0.0	0.1	2714
14	0.010068278777428209	0.010163806004887786	100	0.0005	50	50	0.0	0.1	2714
15	0.010014051653410731	0.010068905465019935	100	0.0005	50	50	0.0	0.1	2714
16	0.009966254401324749	0.010046099597520513	100	0.0005	50	50	0.0	0.1	2714
17	0.009934841338190878	0.010024424888065394	100	0.0005	50	50	0.0	0.1	2714
18	0.009904972014599072	0.01003781667274795	100	0.0005	50	50	0.0	0.1	2714
19	0.009882984417461474	0.009959176440952955	100	0.0005	50	50	0.0	0.1	2714
20	0.009874654430799082	0.00997987717041037	100	0.0005	50	50	0.0	0.1	2714
21	0.0098531318806301	0.009955100919944492	100	0.0005	50	50	0.0	0.1	2714
22	0.00984447490179338	0.009964894790052798	100	0.0005	50	50	0.0	0.1	2714
23	0.009832189390177581	0.009918042232440945	100	0.0005	50	50	0.0	0.1	2714
24	0.009825563477663923	0.009915899382067227	100	0.0005	50	50	0.0	0.1	2714
25	0.009813684200386964	0.0099134225020787	100	0.0005	50	50	0.0	0.1	2714
26	0.009810607420678512	0.00990857750205875	100	0.0005	50	50	0.0	0.1	2714
27	0.009804166351208256	0.009905915641462712	100	0.0005	50	50	0.0	0.1	2714
28	0.009799602495906718	0.009908721486665665	100	0.0005	50	50	0.0	0.1	2714
29	0.009796373960385442	0.009879250939486701	100	0.0005	50	50	0.0	0.1	2714
30	0.00978551039055289	0.009921228741055237	100	0.0005	50	50	0.0	0.1	2714
31	0.009782976039805916	0.009885140794398794	100	0.0005	50	50	0.0	0.1	2714
32	0.009780817294134561	0.009883951942434617	100	0.0005	50	50	0.0	0.1	2714
33	0.009775179024327863	0.00987807856997329	100	0.0005	50	50	0.0	0.1	2714
34	0.009774894418461435	0.009904704841982795	100	0.0005	50	50	0.0	0.1	2714
35	0.00976900117483489	0.009871681714092112	100	0.0005	50	50	0.0	0.1	2714
36	0.00976565551459172	0.009870093397753417	100	0.0005	50	50	0.0	0.1	2714
37	0.00976174224217928	0.009870956055321383	100	0.0005	50	50	0.0	0.1	2714
38	0.009757018268158234	0.009849648308329441	100	0.0005	50	50	0.0	0.1	2714
39	0.009762792983004805	0.009853384158365699	100	0.0005	50	50	0.0	0.1	2714
40	0.009755959305118756	0.00984877518718318	100	0.0005	50	50	0.0	0.1	2714
41	0.009750881651035501	0.009875232059985799	100	0.0005	50	50	0.0	0.1	2714
42	0.009750735656105312	0.009857435600322815	100	0.0005	50	50	0.0	0.1	2714
43	0.00975025905981663	0.009868292209209721	100	0.0005	50	50	0.0	0.1	2714
44	0.009741045712999637	0.009858200830508942	100	0.0005	50	50	0.0	0.1	2714
45	0.00974827854804363	0.009886201748884431	100	0.0005	50	50	0.0	0.1	2714
46	0.009739880897971455	0.009852030330531683	100	0.0005	50	50	0.0	0.1	2714
47	0.009739556702634112	0.009859883486441057	100	0.0005	50	50	0.0	0.1	2714
48	0.009740649688876923	0.009841593082132349	100	0.0005	50	50	0.0	0.1	2714
49	0.009739382405015685	0.009853431037903175	100	0.0005	50	50	0.0	0.1	2714
