	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
58	0.012242265542717602	0.012370619134012304	50	0.0015	100	100	0.0	0.0	3882
59	0.012220711598775724	0.012375784099429675	50	0.0015	100	100	0.0	0.0	3882
60	0.012234596202927063	0.0124210352238346	50	0.0015	100	100	0.0	0.0	3882
61	0.012217135250732234	0.012414564173775467	50	0.0015	100	100	0.0	0.0	3882
62	0.012218182584755443	0.01240386602328111	50	0.0015	100	100	0.0	0.0	3882
63	0.01222875230920615	0.012396728445421442	50	0.0015	100	100	0.0	0.0	3882
64	0.012213133954435419	0.012366882641131973	50	0.0015	100	100	0.0	0.0	3882
65	0.012215303924260408	0.012472418902609249	50	0.0015	100	100	0.0	0.0	3882
66	0.012221426631007485	0.012396290777233317	50	0.0015	100	100	0.0	0.0	3882
67	0.012204595225268827	0.012418465882924386	50	0.0015	100	100	0.0	0.0	3882
68	0.012216958815415353	0.012395210870422323	50	0.0015	100	100	0.0	0.0	3882
69	0.012203396111291424	0.012391346177339098	50	0.0015	100	100	0.0	0.0	3882
70	0.012211020349859431	0.012338992471790678	50	0.0015	100	100	0.0	0.0	3882
71	0.012191909669596584	0.012321049776676167	50	0.0015	100	100	0.0	0.0	3882
72	0.012198422210085035	0.012394629701986253	50	0.0015	100	100	0.0	0.0	3882
73	0.012213451221496623	0.012335823319966318	50	0.0015	100	100	0.0	0.0	3882
74	0.012220603659745866	0.012378532391390541	50	0.0015	100	100	0.0	0.0	3882
75	0.01220673849978543	0.01237303217655728	50	0.0015	100	100	0.0	0.0	3882
76	0.01220347664680011	0.012391851634413973	50	0.0015	100	100	0.0	0.0	3882
77	0.01218315833857174	0.012335087612527735	50	0.0015	100	100	0.0	0.0	3882
78	0.012189655260385844	0.012396614316558861	50	0.0015	100	100	0.0	0.0	3882
79	0.012184275189052698	0.012306458101274863	50	0.0015	100	100	0.0	0.0	3882
80	0.012179764747816717	0.01231860570666553	50	0.0015	100	100	0.0	0.0	3882
81	0.012191945731756216	0.01239571187744918	50	0.0015	100	100	0.0	0.0	3882
82	0.012205110019980961	0.01238316915979178	50	0.0015	100	100	0.0	0.0	3882
83	0.0121889587073828	0.012322223214628478	50	0.0015	100	100	0.0	0.0	3882
84	0.012172387687879808	0.012369838176405567	50	0.0015	100	100	0.0	0.0	3882
85	0.012172569304191761	0.012381725230505316	50	0.0015	100	100	0.0	0.0	3882
86	0.012180066542832711	0.012534269085421048	50	0.0015	100	100	0.0	0.0	3882
87	0.012211389673627818	0.012376333839735496	50	0.0015	100	100	0.0	0.0	3882
88	0.012170995845338001	0.01239605417856181	50	0.0015	100	100	0.0	0.0	3882
89	0.012172185142484866	0.012332039619893919	50	0.0015	100	100	0.0	0.0	3882
90	0.012170775426919954	0.012338054491060983	50	0.0015	100	100	0.0	0.0	3882
91	0.012190225450140972	0.012324981904280573	50	0.0015	100	100	0.0	0.0	3882
92	0.01216502712560054	0.01230911496335758	50	0.0015	100	100	0.0	0.0	3882
93	0.012166376215162667	0.012341179354312202	50	0.0015	100	100	0.0	0.0	3882
94	0.012161879618111458	0.01232475144913274	50	0.0015	100	100	0.0	0.0	3882
95	0.01217660913525869	0.012352949510511886	50	0.0015	100	100	0.0	0.0	3882
96	0.012175026135814978	0.012403759927298325	50	0.0015	100	100	0.0	0.0	3882
97	0.012158763027998988	0.012317612042461823	50	0.0015	100	100	0.0	0.0	3882
98	0.01218513068131106	0.0123282810637503	50	0.0015	100	100	0.0	0.0	3882
99	0.012184967180821064	0.012509461811050972	50	0.0015	100	100	0.0	0.0	3882
