	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04766294162043296	0.033674640559643	50	0.0005	100	50	1e-06	0.5	1875
1	0.030505073168437185	0.02605413229883173	50	0.0005	100	50	1e-06	0.5	1875
2	0.02553850915162258	0.022902138848178245	50	0.0005	100	50	1e-06	0.5	1875
3	0.02316058006283645	0.0210819508574091	50	0.0005	100	50	1e-06	0.5	1875
4	0.021673839653070518	0.01995826761165267	50	0.0005	100	50	1e-06	0.5	1875
5	0.020545962035598987	0.019002860536652816	50	0.0005	100	50	1e-06	0.5	1875
6	0.01967294057590744	0.018265895296180227	50	0.0005	100	50	1e-06	0.5	1875
7	0.019010149046555472	0.01765749504857378	50	0.0005	100	50	1e-06	0.5	1875
8	0.018429399760768274	0.01735476985659244	50	0.0005	100	50	1e-06	0.5	1875
9	0.017991647377972722	0.016822621883400654	50	0.0005	100	50	1e-06	0.5	1875
10	0.017569168927012435	0.016485200988317537	50	0.0005	100	50	1e-06	0.5	1875
11	0.017204994463106436	0.016337844797803612	50	0.0005	100	50	1e-06	0.5	1875
12	0.016954018437476452	0.015862961098494766	50	0.0005	100	50	1e-06	0.5	1875
13	0.016638374514501824	0.01562907833456423	50	0.0005	100	50	1e-06	0.5	1875
14	0.01640633939416432	0.01554008379906245	50	0.0005	100	50	1e-06	0.5	1875
15	0.016249111546726886	0.015462056065893537	50	0.0005	100	50	1e-06	0.5	1875
16	0.016035288074247252	0.015886036584769905	50	0.0005	100	50	1e-06	0.5	1875
17	0.015894857754391235	0.015008174212396601	50	0.0005	100	50	1e-06	0.5	1875
18	0.015714913912566273	0.01488870451045196	50	0.0005	100	50	1e-06	0.5	1875
19	0.01554090500621563	0.014597673465926948	50	0.0005	100	50	1e-06	0.5	1875
20	0.015435911823666831	0.014539851848014682	50	0.0005	100	50	1e-06	0.5	1875
21	0.015328190732590199	0.014470830520554437	50	0.0005	100	50	1e-06	0.5	1875
22	0.015237357819540543	0.014573911016176581	50	0.0005	100	50	1e-06	0.5	1875
23	0.01515167175696087	0.014390452795200777	50	0.0005	100	50	1e-06	0.5	1875
24	0.015012351309344953	0.014162302638687207	50	0.0005	100	50	1e-06	0.5	1875
25	0.014917486810891108	0.014199225459938751	50	0.0005	100	50	1e-06	0.5	1875
26	0.014917227223002606	0.014046217482287729	50	0.0005	100	50	1e-06	0.5	1875
27	0.01482615566272342	0.014421608003415524	50	0.0005	100	50	1e-06	0.5	1875
28	0.014779396948396596	0.013961217442730416	50	0.0005	100	50	1e-06	0.5	1875
29	0.014693586281623938	0.013754672319209826	50	0.0005	100	50	1e-06	0.5	1875
30	0.014640805929084741	0.013956478301855962	50	0.0005	100	50	1e-06	0.5	1875
31	0.01454094358821101	0.014031689614057541	50	0.0005	100	50	1e-06	0.5	1875
32	0.01450840576523063	0.013816792300651224	50	0.0005	100	50	1e-06	0.5	1875
33	0.014419913739140122	0.013676105414376546	50	0.0005	100	50	1e-06	0.5	1875
34	0.014354778729849341	0.01390889842227016	50	0.0005	100	50	1e-06	0.5	1875
35	0.014321053234911157	0.013353258154103907	50	0.0005	100	50	1e-06	0.5	1875
36	0.01426882847441499	0.013390559850912363	50	0.0005	100	50	1e-06	0.5	1875
37	0.014203179001663319	0.014083076825803485	50	0.0005	100	50	1e-06	0.5	1875
38	0.014146362347644098	0.013218618234900854	50	0.0005	100	50	1e-06	0.5	1875
39	0.014118345278518766	0.013727032413873573	50	0.0005	100	50	1e-06	0.5	1875
40	0.014126787869134853	0.01321654959829314	50	0.0005	100	50	1e-06	0.5	1875
41	0.014020063918810917	0.013173903222863579	50	0.0005	100	50	1e-06	0.5	1875
42	0.013979086273062005	0.013310807320800384	50	0.0005	100	50	1e-06	0.5	1875
43	0.013971949432116063	0.013367835375307623	50	0.0005	100	50	1e-06	0.5	1875
44	0.013938708721694608	0.012988622448127539	50	0.0005	100	50	1e-06	0.5	1875
45	0.013832621336435234	0.013109693577936912	50	0.0005	100	50	1e-06	0.5	1875
46	0.013825039835214381	0.013141213599271916	50	0.0005	100	50	1e-06	0.5	1875
47	0.013872079116378475	0.013285419020452759	50	0.0005	100	50	1e-06	0.5	1875
48	0.013807513600898595	0.013024767919534365	50	0.0005	100	50	1e-06	0.5	1875
49	0.013739814810058294	0.013185157568815447	50	0.0005	100	50	1e-06	0.5	1875
