	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
64	0.02171559266003598	0.021348504623822	5	0.0015	50	100	1e-06	0.5	2937
65	0.02173915643311865	0.02146745324277285	5	0.0015	50	100	1e-06	0.5	2937
66	0.021712118921419343	0.02144688644213157	5	0.0015	50	100	1e-06	0.5	2937
67	0.021711109289387947	0.021335528746788634	5	0.0015	50	100	1e-06	0.5	2937
68	0.0217087491250508	0.021279603509983872	5	0.0015	50	100	1e-06	0.5	2937
69	0.02170398301365499	0.021289450460136736	5	0.0015	50	100	1e-06	0.5	2937
70	0.02170203576111982	0.021830869179724734	5	0.0015	50	100	1e-06	0.5	2937
71	0.021701969925033593	0.021242702169696415	5	0.0015	50	100	1e-06	0.5	2937
72	0.021709857243380853	0.02131257069441374	5	0.0015	50	100	1e-06	0.5	2937
73	0.02171546917376648	0.02136481256290102	5	0.0015	50	100	1e-06	0.5	2937
74	0.021705175085377327	0.021397736425694956	5	0.0015	50	100	1e-06	0.5	2937
75	0.02166717041501118	0.021247991280591055	5	0.0015	50	100	1e-06	0.5	2937
76	0.021689440407002186	0.021320668321608584	5	0.0015	50	100	1e-06	0.5	2937
77	0.021685479097420537	0.021346378095633212	5	0.0015	50	100	1e-06	0.5	2937
78	0.021716970031014235	0.021646656320353768	5	0.0015	50	100	1e-06	0.5	2937
79	0.021674952750063266	0.021282888884811054	5	0.0015	50	100	1e-06	0.5	2937
80	0.021704015806934714	0.021368905068526532	5	0.0015	50	100	1e-06	0.5	2937
81	0.021704294532695765	0.021597889414053575	5	0.0015	50	100	1e-06	0.5	2937
82	0.021660984495474038	0.02162905581594653	5	0.0015	50	100	1e-06	0.5	2937
83	0.021659404154351258	0.021410784443722856	5	0.0015	50	100	1e-06	0.5	2937
84	0.02167960804089956	0.02131219363520296	5	0.0015	50	100	1e-06	0.5	2937
85	0.021697145492443178	0.02139462661674784	5	0.0015	50	100	1e-06	0.5	2937
86	0.021669644430045442	0.02130342215427819	5	0.0015	50	100	1e-06	0.5	2937
87	0.021691440553079373	0.021437528794257407	5	0.0015	50	100	1e-06	0.5	2937
88	0.021685647463286883	0.021450362736305816	5	0.0015	50	100	1e-06	0.5	2937
89	0.021668337455299752	0.021636018785959676	5	0.0015	50	100	1e-06	0.5	2937
90	0.021702556438015077	0.021299397255904816	5	0.0015	50	100	1e-06	0.5	2937
91	0.021657386918361363	0.02137584348225229	5	0.0015	50	100	1e-06	0.5	2937
92	0.02165310061806341	0.02124943774029698	5	0.0015	50	100	1e-06	0.5	2937
93	0.021677261513269923	0.021261865052307313	5	0.0015	50	100	1e-06	0.5	2937
94	0.02170158106575265	0.021272646993341682	5	0.0015	50	100	1e-06	0.5	2937
95	0.02165196115157182	0.02125557977884267	5	0.0015	50	100	1e-06	0.5	2937
96	0.02168175859740294	0.021268658218887522	5	0.0015	50	100	1e-06	0.5	2937
97	0.021668210265308883	0.021348404892173597	5	0.0015	50	100	1e-06	0.5	2937
98	0.021681748133108796	0.021249813998178588	5	0.0015	50	100	1e-06	0.5	2937
99	0.021649612054667283	0.02126100317113828	5	0.0015	50	100	1e-06	0.5	2937
