	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
25	0.01778100416322298	0.017682392855333323	25	0.002	50	100	0.0	0.5	4791
26	0.017796063869099276	0.017676422262055014	25	0.002	50	100	0.0	0.5	4791
27	0.01777317585310995	0.017711561885493207	25	0.002	50	100	0.0	0.5	4791
28	0.017798211328383714	0.017622035121399177	25	0.002	50	100	0.0	0.5	4791
29	0.017756279002691853	0.01757938410182186	25	0.002	50	100	0.0	0.5	4791
30	0.017770077942975533	0.01766581205120506	25	0.002	50	100	0.0	0.5	4791
31	0.01774727153807204	0.017874464698947868	25	0.002	50	100	0.0	0.5	4791
32	0.017759961275444974	0.01757533524192542	25	0.002	50	100	0.0	0.5	4791
33	0.01774289749972748	0.01767492255847723	25	0.002	50	100	0.0	0.5	4791
34	0.017740147196023178	0.01769387084513504	25	0.002	50	100	0.0	0.5	4791
35	0.017763635665843176	0.017600522805753218	25	0.002	50	100	0.0	0.5	4791
36	0.017752745419995546	0.017639022662409406	25	0.002	50	100	0.0	0.5	4791
37	0.01774495071051295	0.017821803290119134	25	0.002	50	100	0.0	0.5	4791
38	0.017729484767725373	0.017578735124910996	25	0.002	50	100	0.0	0.5	4791
39	0.017730440906737057	0.017756168564948934	25	0.002	50	100	0.0	0.5	4791
40	0.017738191386362033	0.017771596569802976	25	0.002	50	100	0.0	0.5	4791
41	0.017738350332345273	0.017924913548887575	25	0.002	50	100	0.0	0.5	4791
42	0.017719427101305363	0.01765708219309838	25	0.002	50	100	0.0	0.5	4791
43	0.01772971303802481	0.017729354224543498	25	0.002	50	100	0.0	0.5	4791
44	0.017735823672108488	0.017674672753900916	25	0.002	50	100	0.0	0.5	4791
45	0.01772922661872184	0.01777783887777798	25	0.002	50	100	0.0	0.5	4791
46	0.017737080865372106	0.017806587943782315	25	0.002	50	100	0.0	0.5	4791
47	0.0177390545669539	0.01763188228523982	25	0.002	50	100	0.0	0.5	4791
48	0.017714729819327677	0.0178660184508243	25	0.002	50	100	0.0	0.5	4791
49	0.017707707998352213	0.017670692740645737	25	0.002	50	100	0.0	0.5	4791
50	0.017726888638917818	0.017830420759137912	25	0.002	50	100	0.0	0.5	4791
51	0.017713694503254027	0.017603088743685536	25	0.002	50	100	0.0	0.5	4791
52	0.01771864362087144	0.017592996141622217	25	0.002	50	100	0.0	0.5	4791
53	0.01767758564451866	0.017543231576937563	25	0.002	50	100	0.0	0.5	4791
54	0.017686612217823708	0.017703488736233567	25	0.002	50	100	0.0	0.5	4791
55	0.017722367940963893	0.017626665489851402	25	0.002	50	100	0.0	0.5	4791
56	0.017666977133198623	0.017662936582961912	25	0.002	50	100	0.0	0.5	4791
57	0.01767638538590396	0.017629952353370122	25	0.002	50	100	0.0	0.5	4791
58	0.017703033052088032	0.017659195248272634	25	0.002	50	100	0.0	0.5	4791
59	0.017706799855845383	0.017602762777222957	25	0.002	50	100	0.0	0.5	4791
60	0.017691906133755087	0.01786973658258213	25	0.002	50	100	0.0	0.5	4791
61	0.017694902402788804	0.0177995301676241	25	0.002	50	100	0.0	0.5	4791
62	0.017706655450881598	0.017548078849170905	25	0.002	50	100	0.0	0.5	4791
63	0.017677367125749334	0.017597169959009493	25	0.002	50	100	0.0	0.5	4791
64	0.017693965086822465	0.017609697764821308	25	0.002	50	100	0.0	0.5	4791
65	0.017677697244132033	0.017635250061636444	25	0.002	50	100	0.0	0.5	4791
66	0.017669651403660655	0.017596284262337374	25	0.002	50	100	0.0	0.5	4791
67	0.017675758587111578	0.01772634716736541	25	0.002	50	100	0.0	0.5	4791
68	0.017675053461646852	0.017749986232010857	25	0.002	50	100	0.0	0.5	4791
69	0.01769015716180454	0.017542760673176717	25	0.002	50	100	0.0	0.5	4791
70	0.01770829895473079	0.01767193146733777	25	0.002	50	100	0.0	0.5	4791
71	0.017687078710800972	0.017810051135334185	25	0.002	50	100	0.0	0.5	4791
72	0.017716931921809762	0.017535539846119417	25	0.002	50	100	0.0	0.5	4791
73	0.01765848470965164	0.017530710199566462	25	0.002	50	100	0.0	0.5	4791
74	0.017670757485013212	0.01756428557859438	25	0.002	50	100	0.0	0.5	4791
75	0.01768468842674179	0.01755386154678424	25	0.002	50	100	0.0	0.5	4791
76	0.01767918878281128	0.017516542557292184	25	0.002	50	100	0.0	0.5	4791
77	0.017680587689276016	0.01758750241043235	25	0.002	50	100	0.0	0.5	4791
78	0.01766258515326551	0.017564199882671664	25	0.002	50	100	0.0	0.5	4791
79	0.017666992661837536	0.017544428342472527	25	0.002	50	100	0.0	0.5	4791
80	0.017682938220019574	0.017695467723230787	25	0.002	50	100	0.0	0.5	4791
81	0.017664839910646244	0.01766568911662521	25	0.002	50	100	0.0	0.5	4791
82	0.01767048229477547	0.01756495785815766	25	0.002	50	100	0.0	0.5	4791
83	0.01765128362674136	0.0176088527934786	25	0.002	50	100	0.0	0.5	4791
84	0.017683710800229548	0.017694791216210926	25	0.002	50	100	0.0	0.5	4791
85	0.017667670518636363	0.01764702851070273	25	0.002	50	100	0.0	0.5	4791
86	0.017652012749320704	0.017509148290548223	25	0.002	50	100	0.0	0.5	4791
87	0.01767446482778672	0.01760112651646935	25	0.002	50	100	0.0	0.5	4791
88	0.017656566292398937	0.017590595501872138	25	0.002	50	100	0.0	0.5	4791
89	0.017656623618454645	0.01755192713815555	25	0.002	50	100	0.0	0.5	4791
90	0.017660636041647037	0.01754078146846641	25	0.002	50	100	0.0	0.5	4791
91	0.01766724180334004	0.01753761244663545	25	0.002	50	100	0.0	0.5	4791
92	0.017651852314685655	0.01758748910836804	25	0.002	50	100	0.0	0.5	4791
93	0.017653249446957637	0.0176263777877473	25	0.002	50	100	0.0	0.5	4791
94	0.017642441431362597	0.017494026229611773	25	0.002	50	100	0.0	0.5	4791
95	0.017634967635870993	0.017574122154205524	25	0.002	50	100	0.0	0.5	4791
96	0.017652871655505064	0.017496550534041616	25	0.002	50	100	0.0	0.5	4791
97	0.01766175257126545	0.017604063818833112	25	0.002	50	100	0.0	0.5	4791
98	0.017652754181623775	0.01754772943047447	25	0.002	50	100	0.0	0.5	4791
99	0.01764707907624317	0.017569122508339172	25	0.002	50	100	0.0	0.5	4791
