	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027987551904797656	0.017825780297499542	75	0.0025	100	100	0.0	0.5	2820
1	0.01632319119618706	0.01465405566514564	75	0.0025	100	100	0.0	0.5	2820
2	0.014290095709322059	0.013246044288629783	75	0.0025	100	100	0.0	0.5	2820
3	0.013450070584194257	0.012757314798238743	75	0.0025	100	100	0.0	0.5	2820
4	0.013054720839450105	0.012464266975568768	75	0.0025	100	100	0.0	0.5	2820
5	0.01279513956696938	0.012229540246408824	75	0.0025	100	100	0.0	0.5	2820
6	0.012671188320551006	0.012505444325862834	75	0.0025	100	100	0.0	0.5	2820
7	0.012652544395456523	0.01212919889691056	75	0.0025	100	100	0.0	0.5	2820
8	0.0126017382606693	0.012092917573497583	75	0.0025	100	100	0.0	0.5	2820
9	0.012597558515724779	0.012056836587720573	75	0.0025	100	100	0.0	0.5	2820
10	0.012541051684716208	0.012369604994957806	75	0.0025	100	100	0.0	0.5	2820
11	0.012546263471709597	0.012127673572167954	75	0.0025	100	100	0.0	0.5	2820
12	0.012550537430227252	0.011979321479070824	75	0.0025	100	100	0.0	0.5	2820
13	0.01253323937142635	0.01208363228030574	75	0.0025	100	100	0.0	0.5	2820
14	0.012484147540099414	0.01219380969790667	75	0.0025	100	100	0.0	0.5	2820
15	0.01255120444586933	0.011992464541861819	75	0.0025	100	100	0.0	0.5	2820
16	0.012512911318000029	0.012076558595092301	75	0.0025	100	100	0.0	0.5	2820
17	0.012485462596168442	0.011965991859724941	75	0.0025	100	100	0.0	0.5	2820
18	0.012496402593222496	0.012469771670722482	75	0.0025	100	100	0.0	0.5	2820
19	0.012549485575930542	0.012015132838949191	75	0.0025	100	100	0.0	0.5	2820
20	0.01248814985844682	0.012002202992044375	75	0.0025	100	100	0.0	0.5	2820
21	0.012480331628740588	0.012016971702429236	75	0.0025	100	100	0.0	0.5	2820
22	0.012483444204361028	0.01201928798002449	75	0.0025	100	100	0.0	0.5	2820
23	0.012466864220593803	0.012109231818146847	75	0.0025	100	100	0.0	0.5	2820
