	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1654510617780151	0.08453175378518168	5	0.0025	50	100	0.001	0.1	8732
1	0.11139919673459038	0.09850817143803117	5	0.0025	50	100	0.001	0.1	8732
2	0.10595336242280223	0.09142821854831612	5	0.0025	50	100	0.001	0.1	8732
3	0.09873487614510759	0.12178385639509781	5	0.0025	50	100	0.001	0.1	8732
4	0.10023926548730247	0.11540333104692044	5	0.0025	50	100	0.001	0.1	8732
5	0.10342848914995288	0.11121587858430286	5	0.0025	50	100	0.001	0.1	8732
6	0.11729458626409171	0.10257632293904033	5	0.0025	50	100	0.001	0.1	8732
7	0.0988894871699339	0.10122241192349513	5	0.0025	50	100	0.001	0.1	8732
8	0.09642525934752262	0.10556493504382457	5	0.0025	50	100	0.001	0.1	8732
9	0.0993536813525962	0.1013132275632417	5	0.0025	50	100	0.001	0.1	8732
10	0.09533802814513341	0.11126542638410346	5	0.0025	50	100	0.001	0.1	8732
11	0.10341314643599282	0.12834941071545417	5	0.0025	50	100	0.001	0.1	8732
12	0.1001933485892473	0.20030077377309308	5	0.0025	50	100	0.001	0.1	8732
13	0.1262148439782871	0.1663723244664774	5	0.0025	50	100	0.001	0.1	8732
14	0.09788625998626121	0.131697234955846	5	0.0025	50	100	0.001	0.1	8732
15	0.09816845814687254	0.1274509832234501	5	0.0025	50	100	0.001	0.1	8732
16	0.1104602909787522	0.18673914197981928	5	0.0025	50	100	0.001	0.1	8732
17	0.10734437806137016	0.13557512069523447	5	0.0025	50	100	0.001	0.1	8732
18	0.10158551124323381	0.15955757089030445	5	0.0025	50	100	0.001	0.1	8732
19	0.10486034839683672	0.0689567885082037	5	0.0025	50	100	0.001	0.1	8732
20	0.10557244454419386	0.09391927999759496	5	0.0025	50	100	0.001	0.1	8732
21	0.10173864713898187	0.13644166342045108	5	0.0025	50	100	0.001	0.1	8732
22	0.09202735029334319	0.1406744364684672	5	0.0025	50	100	0.001	0.1	8732
23	0.09561558862722454	0.10576208998550649	5	0.0025	50	100	0.001	0.1	8732
24	0.09906618910172117	0.1347646720949596	5	0.0025	50	100	0.001	0.1	8732
