	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028124155312250997	0.018842289096054336	25	0.002	50	50	1e-06	0.1	4347
1	0.017318609475252048	0.016494442746185663	25	0.002	50	50	1e-06	0.1	4347
2	0.015874756900337385	0.01582838904048471	25	0.002	50	50	1e-06	0.1	4347
3	0.015243710467288531	0.014930243935101234	25	0.002	50	50	1e-06	0.1	4347
4	0.014859889138165043	0.015411473547124499	25	0.002	50	50	1e-06	0.1	4347
5	0.014634165514929761	0.014665352077317739	25	0.002	50	50	1e-06	0.1	4347
6	0.014562540375069061	0.014207604545993057	25	0.002	50	50	1e-06	0.1	4347
7	0.014357706875204216	0.01435784937860177	25	0.002	50	50	1e-06	0.1	4347
8	0.01441765567379817	0.014335562747477574	25	0.002	50	50	1e-06	0.1	4347
9	0.014382054907675726	0.014719089169062347	25	0.002	50	50	1e-06	0.1	4347
10	0.014180174809787057	0.014374906029801524	25	0.002	50	50	1e-06	0.1	4347
11	0.014316218295878138	0.014655655408438373	25	0.002	50	50	1e-06	0.1	4347
12	0.01412082082821195	0.014236999276747667	25	0.002	50	50	1e-06	0.1	4347
13	0.014188498927920052	0.014340732855647518	25	0.002	50	50	1e-06	0.1	4347
14	0.014171741400707526	0.014172189995418543	25	0.002	50	50	1e-06	0.1	4347
15	0.014091725502838734	0.014727298339497633	25	0.002	50	50	1e-06	0.1	4347
16	0.01414132176876752	0.014045327650757068	25	0.002	50	50	1e-06	0.1	4347
17	0.014068241095298802	0.015660980422526997	25	0.002	50	50	1e-06	0.1	4347
18	0.014076585393241883	0.014267685899713983	25	0.002	50	50	1e-06	0.1	4347
19	0.014016268347446095	0.014370300988693425	25	0.002	50	50	1e-06	0.1	4347
20	0.014082447318092082	0.014126713368080086	25	0.002	50	50	1e-06	0.1	4347
21	0.013971374458610112	0.014025632708723413	25	0.002	50	50	1e-06	0.1	4347
22	0.014015894206979856	0.013625076820585969	25	0.002	50	50	1e-06	0.1	4347
23	0.014022218020434785	0.01433349585598673	25	0.002	50	50	1e-06	0.1	4347
24	0.013863244456272981	0.014074319562239014	25	0.002	50	50	1e-06	0.1	4347
25	0.013839529618176829	0.014038887941572337	25	0.002	50	50	1e-06	0.1	4347
26	0.013945441426226269	0.013859474525767348	25	0.002	50	50	1e-06	0.1	4347
27	0.013935008518038458	0.014040112370771159	25	0.002	50	50	1e-06	0.1	4347
28	0.013901797300059193	0.014106591988931879	25	0.002	50	50	1e-06	0.1	4347
29	0.013946620345750461	0.014522155351495196	25	0.002	50	50	1e-06	0.1	4347
30	0.013788135391720883	0.013677087660529873	25	0.002	50	50	1e-06	0.1	4347
31	0.01386433068689002	0.01570974057451261	25	0.002	50	50	1e-06	0.1	4347
32	0.013979829529027852	0.013767471439053748	25	0.002	50	50	1e-06	0.1	4347
33	0.013855367808905606	0.014670179307418048	25	0.002	50	50	1e-06	0.1	4347
34	0.01389415269587171	0.013696089358448299	25	0.002	50	50	1e-06	0.1	4347
35	0.013885145410432308	0.013893139101636113	25	0.002	50	50	1e-06	0.1	4347
36	0.013812888927661174	0.013656225352838322	25	0.002	50	50	1e-06	0.1	4347
37	0.013837863456861133	0.014014106229602948	25	0.002	50	50	1e-06	0.1	4347
38	0.013899382331252137	0.01506984262169832	25	0.002	50	50	1e-06	0.1	4347
39	0.013768691073877138	0.014128251647644358	25	0.002	50	50	1e-06	0.1	4347
40	0.013903335942705215	0.013506794975176597	25	0.002	50	50	1e-06	0.1	4347
41	0.013941268297896766	0.013900107314122794	25	0.002	50	50	1e-06	0.1	4347
42	0.013716135101414038	0.013834596714841819	25	0.002	50	50	1e-06	0.1	4347
43	0.014150763485664979	0.013545326822674184	25	0.002	50	50	1e-06	0.1	4347
44	0.01377795880570775	0.014003096317541189	25	0.002	50	50	1e-06	0.1	4347
45	0.013867891742365527	0.013829290496459654	25	0.002	50	50	1e-06	0.1	4347
46	0.013955511614101688	0.013858086027091024	25	0.002	50	50	1e-06	0.1	4347
47	0.013696771483517322	0.013917838604355064	25	0.002	50	50	1e-06	0.1	4347
48	0.013728919375597209	0.013698993930967086	25	0.002	50	50	1e-06	0.1	4347
49	0.013786331329165838	0.014085934556180159	25	0.002	50	50	1e-06	0.1	4347
