	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.028039443288320982	0.018132625137015922	125	0.0015	100	50	0.0	0.1	3443
1	0.015716167317316905	0.014361394717078478	125	0.0015	100	50	0.0	0.1	3443
2	0.013550540723118717	0.013092529582461595	125	0.0015	100	50	0.0	0.1	3443
3	0.012557006769834473	0.012321348471235819	125	0.0015	100	50	0.0	0.1	3443
4	0.011899755503256086	0.011816893430002903	125	0.0015	100	50	0.0	0.1	3443
5	0.011439296526761747	0.011329528918386532	125	0.0015	100	50	0.0	0.1	3443
6	0.011105655793040835	0.011127168261027586	125	0.0015	100	50	0.0	0.1	3443
7	0.010880834010524565	0.010882879628748215	125	0.0015	100	50	0.0	0.1	3443
8	0.010729317562344931	0.01074856924815513	125	0.0015	100	50	0.0	0.1	3443
9	0.010602147527779915	0.010707646323435622	125	0.0015	100	50	0.0	0.1	3443
10	0.010544156993054742	0.0108091029183615	125	0.0015	100	50	0.0	0.1	3443
11	0.010495653511432149	0.010772863917594088	125	0.0015	100	50	0.0	0.1	3443
12	0.010461667047402538	0.010509539984992882	125	0.0015	100	50	0.0	0.1	3443
13	0.010427451595857156	0.010471772942086593	125	0.0015	100	50	0.0	0.1	3443
14	0.01041118999806402	0.010529394525087244	125	0.0015	100	50	0.0	0.1	3443
15	0.01040816340806424	0.010487128891421208	125	0.0015	100	50	0.0	0.1	3443
16	0.010387669335926084	0.010476322543680895	125	0.0015	100	50	0.0	0.1	3443
17	0.010373803082183533	0.010528813997714515	125	0.0015	100	50	0.0	0.1	3443
18	0.010363718810094812	0.010484585111130948	125	0.0015	100	50	0.0	0.1	3443
19	0.010351100063880889	0.01049018250582437	125	0.0015	100	50	0.0	0.1	3443
20	0.010338885056836996	0.01043604704841658	125	0.0015	100	50	0.0	0.1	3443
21	0.010339202229707283	0.010401210975592838	125	0.0015	100	50	0.0	0.1	3443
22	0.010346121778740369	0.010486684415496559	125	0.0015	100	50	0.0	0.1	3443
23	0.010328017396922226	0.010454733888075525	125	0.0015	100	50	0.0	0.1	3443
24	0.010325026790226866	0.010408510527009035	125	0.0015	100	50	0.0	0.1	3443
25	0.01030069040408613	0.01044762209520798	125	0.0015	100	50	0.0	0.1	3443
26	0.01031723854024251	0.010417921837226953	125	0.0015	100	50	0.0	0.1	3443
27	0.010303870802310875	0.010389742680093413	125	0.0015	100	50	0.0	0.1	3443
28	0.010298967236488928	0.010417636118857742	125	0.0015	100	50	0.0	0.1	3443
29	0.01031721921101993	0.010491156955935188	125	0.0015	100	50	0.0	0.1	3443
30	0.010304584441466905	0.01040944899387843	125	0.0015	100	50	0.0	0.1	3443
31	0.010304417905496554	0.010390021553330736	125	0.0015	100	50	0.0	0.1	3443
32	0.010286591940053963	0.010478692323354074	125	0.0015	100	50	0.0	0.1	3443
33	0.010295337981447572	0.010368503879463696	125	0.0015	100	50	0.0	0.1	3443
34	0.010306474179267713	0.010442154132983652	125	0.0015	100	50	0.0	0.1	3443
35	0.010301750880908183	0.010535462852033215	125	0.0015	100	50	0.0	0.1	3443
36	0.010284821752193255	0.01051674721616518	125	0.0015	100	50	0.0	0.1	3443
37	0.010300684476885294	0.010440972858032008	125	0.0015	100	50	0.0	0.1	3443
38	0.01027200481968457	0.010389001057064784	125	0.0015	100	50	0.0	0.1	3443
39	0.010274314233026216	0.010364752207628058	125	0.0015	100	50	0.0	0.1	3443
40	0.010283702004550114	0.01044226047114592	125	0.0015	100	50	0.0	0.1	3443
41	0.010262306250986411	0.010376771290503429	125	0.0015	100	50	0.0	0.1	3443
42	0.01026478346930333	0.01033826487897459	125	0.0015	100	50	0.0	0.1	3443
43	0.010251288297493635	0.010424891253488128	125	0.0015	100	50	0.0	0.1	3443
44	0.010272906176092096	0.01046896074679511	125	0.0015	100	50	0.0	0.1	3443
45	0.010272884209523872	0.010333451337357325	125	0.0015	100	50	0.0	0.1	3443
46	0.01028139356428374	0.010368915999496986	125	0.0015	100	50	0.0	0.1	3443
47	0.010258599003788978	0.010311789388624136	125	0.0015	100	50	0.0	0.1	3443
48	0.010269198091664065	0.010338952679393625	125	0.0015	100	50	0.0	0.1	3443
49	0.010257462380537251	0.010422039011325936	125	0.0015	100	50	0.0	0.1	3443
