	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.040060583759298315	0.02909046692513713	125	0.001	100	100	1e-06	0.0	6287
1	0.02349686326511884	0.02414476362913562	125	0.001	100	100	1e-06	0.0	6287
2	0.020297677994358557	0.020657632848956616	125	0.001	100	100	1e-06	0.0	6287
3	0.018684312425380455	0.01854047309927799	125	0.001	100	100	1e-06	0.0	6287
4	0.017884401690215268	0.017863628285336906	125	0.001	100	100	1e-06	0.0	6287
5	0.017117763072205572	0.0173171939075449	125	0.001	100	100	1e-06	0.0	6287
6	0.016486364133413818	0.016809898936127384	125	0.001	100	100	1e-06	0.0	6287
7	0.015954676894440377	0.01622078893439093	125	0.001	100	100	1e-06	0.0	6287
8	0.015790561589764718	0.016003839432993765	125	0.001	100	100	1e-06	0.0	6287
9	0.015359439169890085	0.015369788225362679	125	0.001	100	100	1e-06	0.0	6287
10	0.014978368288725473	0.016439189712372723	125	0.001	100	100	1e-06	0.0	6287
11	0.014933162956043142	0.01601403800460793	125	0.001	100	100	1e-06	0.0	6287
12	0.0147819527551812	0.015407593856720577	125	0.001	100	100	1e-06	0.0	6287
13	0.014579177416566612	0.01591147095264144	125	0.001	100	100	1e-06	0.0	6287
14	0.014281347945679214	0.015061856007085931	125	0.001	100	100	1e-06	0.0	6287
15	0.014299597629154703	0.016038278003809102	125	0.001	100	100	1e-06	0.0	6287
16	0.014250937281466342	0.015164842610078264	125	0.001	100	100	1e-06	0.0	6287
17	0.01404998441409127	0.015196457195378854	125	0.001	100	100	1e-06	0.0	6287
18	0.013921126603967804	0.014865666955538507	125	0.001	100	100	1e-06	0.0	6287
19	0.013769941570285363	0.014216079627721078	125	0.001	100	100	1e-06	0.0	6287
20	0.013677899266059772	0.013745660425286675	125	0.001	100	100	1e-06	0.0	6287
21	0.013548347999360683	0.014030597395268955	125	0.001	100	100	1e-06	0.0	6287
22	0.013404246725195034	0.01373311494571472	125	0.001	100	100	1e-06	0.0	6287
23	0.013528121375303383	0.014612676276617022	125	0.001	100	100	1e-06	0.0	6287
24	0.013401070007044989	0.014592896176441564	125	0.001	100	100	1e-06	0.0	6287
25	0.01324914601812226	0.01321647322628056	125	0.001	100	100	1e-06	0.0	6287
26	0.013497831176028081	0.01349438961780493	125	0.001	100	100	1e-06	0.0	6287
27	0.013131438483996895	0.013865396512198631	125	0.001	100	100	1e-06	0.0	6287
28	0.013108153547784936	0.014136884895724958	125	0.001	100	100	1e-06	0.0	6287
29	0.013143323644842135	0.014062635547144918	125	0.001	100	100	1e-06	0.0	6287
30	0.013124837702846446	0.014725894718849409	125	0.001	100	100	1e-06	0.0	6287
31	0.012879041778168085	0.014526326980363456	125	0.001	100	100	1e-06	0.0	6287
32	0.012895961819141613	0.013919186160452734	125	0.001	100	100	1e-06	0.0	6287
33	0.01307647739339477	0.013328918788304292	125	0.001	100	100	1e-06	0.0	6287
34	0.012719106902112606	0.013647173433413241	125	0.001	100	100	1e-06	0.0	6287
35	0.012945605957405506	0.013364180512939994	125	0.001	100	100	1e-06	0.0	6287
36	0.012742952120026442	0.013854790153070914	125	0.001	100	100	1e-06	0.0	6287
37	0.012527826388975892	0.01353093463193846	125	0.001	100	100	1e-06	0.0	6287
38	0.01297726566815929	0.013052872360735619	125	0.001	100	100	1e-06	0.0	6287
39	0.01315117631428926	0.014852292661200747	125	0.001	100	100	1e-06	0.0	6287
40	0.012709654986476063	0.013660868200656902	125	0.001	100	100	1e-06	0.0	6287
41	0.01264560483827432	0.013509026315440754	125	0.001	100	100	1e-06	0.0	6287
42	0.012548578721227244	0.013734754853406441	125	0.001	100	100	1e-06	0.0	6287
43	0.012520664907904027	0.01310643180136357	125	0.001	100	100	1e-06	0.0	6287
44	0.01271920944020369	0.012961992338641651	125	0.001	100	100	1e-06	0.0	6287
45	0.012663361182976361	0.013149858224446071	125	0.001	100	100	1e-06	0.0	6287
46	0.012431338753776432	0.012983939236468043	125	0.001	100	100	1e-06	0.0	6287
47	0.012758143945383105	0.015501257295704252	125	0.001	100	100	1e-06	0.0	6287
48	0.012646019774290532	0.014312056384724253	125	0.001	100	100	1e-06	0.0	6287
49	0.012484796195834461	0.014025951281588803	125	0.001	100	100	1e-06	0.0	6287
50	0.012303631400601821	0.01464159530988159	125	0.001	100	100	1e-06	0.0	6287
51	0.012797925809850846	0.014391589963213892	125	0.001	100	100	1e-06	0.0	6287
52	0.012304380233817592	0.014020976001471565	125	0.001	100	100	1e-06	0.0	6287
53	0.01263364346411594	0.012793114097222657	125	0.001	100	100	1e-06	0.0	6287
54	0.012517387091141507	0.013000704693549222	125	0.001	100	100	1e-06	0.0	6287
55	0.012536764000840766	0.014568851268841363	125	0.001	100	100	1e-06	0.0	6287
56	0.012302038701472577	0.013125052351511688	125	0.001	100	100	1e-06	0.0	6287
57	0.012425344290533748	0.01343994092972625	125	0.001	100	100	1e-06	0.0	6287
58	0.012288311192433196	0.012887424356651352	125	0.001	100	100	1e-06	0.0	6287
59	0.012268195525571604	0.013703093933472214	125	0.001	100	100	1e-06	0.0	6287
60	0.01229038129693328	0.01364980790813954	125	0.001	100	100	1e-06	0.0	6287
61	0.012320919844904564	0.013098625029948314	125	0.001	100	100	1e-06	0.0	6287
62	0.012362260532224171	0.012467874160631208	125	0.001	100	100	1e-06	0.0	6287
63	0.012288559959051898	0.01199339630961931	125	0.001	100	100	1e-06	0.0	6287
64	0.012388365913206639	0.0129687612783698	125	0.001	100	100	1e-06	0.0	6287
65	0.012397429474552189	0.01377661388908757	125	0.001	100	100	1e-06	0.0	6287
66	0.012636207247446381	0.013572248503793722	125	0.001	100	100	1e-06	0.0	6287
67	0.012246998827886654	0.012436199961782185	125	0.001	100	100	1e-06	0.0	6287
68	0.01222606033876714	0.01331674623842677	125	0.001	100	100	1e-06	0.0	6287
69	0.012348966200379988	0.014145477682024411	125	0.001	100	100	1e-06	0.0	6287
70	0.012213811233325484	0.013630021746354052	125	0.001	100	100	1e-06	0.0	6287
71	0.012131204362612379	0.014320727394997047	125	0.001	100	100	1e-06	0.0	6287
72	0.012779215096174391	0.014378912551025816	125	0.001	100	100	1e-06	0.0	6287
73	0.012164376324845478	0.012604165544473418	125	0.001	100	100	1e-06	0.0	6287
74	0.012167459188178966	0.013133023090902751	125	0.001	100	100	1e-06	0.0	6287
75	0.01232616271816521	0.01200294285392955	125	0.001	100	100	1e-06	0.0	6287
76	0.012001266053962959	0.012988346082160167	125	0.001	100	100	1e-06	0.0	6287
77	0.012438714398672923	0.012956427011361085	125	0.001	100	100	1e-06	0.0	6287
78	0.011803598759358897	0.013170395886977817	125	0.001	100	100	1e-06	0.0	6287
79	0.01245137612137207	0.012881644287397711	125	0.001	100	100	1e-06	0.0	6287
80	0.012049317155909959	0.01338309132410338	125	0.001	100	100	1e-06	0.0	6287
81	0.012205948844998458	0.01318790620089603	125	0.001	100	100	1e-06	0.0	6287
82	0.012836609726826525	0.013031065834411928	125	0.001	100	100	1e-06	0.0	6287
83	0.012235368950741458	0.013502529482170227	125	0.001	100	100	1e-06	0.0	6287
84	0.012106657011675256	0.012824363945974446	125	0.001	100	100	1e-06	0.0	6287
85	0.012268560888869223	0.013907878276808313	125	0.001	100	100	1e-06	0.0	6287
86	0.011934917949972751	0.01302413962225841	125	0.001	100	100	1e-06	0.0	6287
87	0.012161545406084702	0.012839417763937613	125	0.001	100	100	1e-06	0.0	6287
88	0.012043658536413131	0.013266061174453558	125	0.001	100	100	1e-06	0.0	6287
89	0.012347084192170685	0.014070612711415235	125	0.001	100	100	1e-06	0.0	6287
90	0.012353624862697006	0.012946552002221973	125	0.001	100	100	1e-06	0.0	6287
91	0.012216232545969876	0.012738216721789332	125	0.001	100	100	1e-06	0.0	6287
92	0.012155626809963965	0.01258347376319179	125	0.001	100	100	1e-06	0.0	6287
93	0.011693244005483078	0.012366592529698153	125	0.001	100	100	1e-06	0.0	6287
94	0.012348453017302126	0.014564869230894468	125	0.001	100	100	1e-06	0.0	6287
95	0.012589748950593406	0.013005253087807568	125	0.001	100	100	1e-06	0.0	6287
96	0.012242188257685974	0.012566386153974906	125	0.001	100	100	1e-06	0.0	6287
97	0.012451437558881043	0.012817028626785338	125	0.001	100	100	1e-06	0.0	6287
98	0.012004602173319357	0.012466395008475671	125	0.001	100	100	1e-06	0.0	6287
99	0.011969147838155851	0.013161068472363069	125	0.001	100	100	1e-06	0.0	6287
