	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027514295522699406	0.018058337549007646	100	0.002	50	50	1e-06	0.5	9088
1	0.0185886969340477	0.016644978112261566	100	0.002	50	50	1e-06	0.5	9088
2	0.01732992831578809	0.016674852588108916	100	0.002	50	50	1e-06	0.5	9088
3	0.016776133696832105	0.015182608476774072	100	0.002	50	50	1e-06	0.5	9088
4	0.016180944076334487	0.015117002859440976	100	0.002	50	50	1e-06	0.5	9088
5	0.015916402754450526	0.014644180958730883	100	0.002	50	50	1e-06	0.5	9088
6	0.015878674818776112	0.014789683698012314	100	0.002	50	50	1e-06	0.5	9088
7	0.015551509070576732	0.014671797071713562	100	0.002	50	50	1e-06	0.5	9088
8	0.015386194501930572	0.014119114931565967	100	0.002	50	50	1e-06	0.5	9088
9	0.015363589333445324	0.015447828074628718	100	0.002	50	50	1e-06	0.5	9088
10	0.015425027759592756	0.01519317622430067	100	0.002	50	50	1e-06	0.5	9088
11	0.015198388405050816	0.014996120834413268	100	0.002	50	50	1e-06	0.5	9088
12	0.015292964355669252	0.014252705417616189	100	0.002	50	50	1e-06	0.5	9088
13	0.01525852632762572	0.014585937964542987	100	0.002	50	50	1e-06	0.5	9088
14	0.015042979940241738	0.014171551822205688	100	0.002	50	50	1e-06	0.5	9088
15	0.015032604589926142	0.015159743419540316	100	0.002	50	50	1e-06	0.5	9088
16	0.015148745814802751	0.014677256303011345	100	0.002	50	50	1e-06	0.5	9088
17	0.014959924784882263	0.013361462180005888	100	0.002	50	50	1e-06	0.5	9088
18	0.015078801778676936	0.014771644862984837	100	0.002	50	50	1e-06	0.5	9088
19	0.0150272828289042	0.014312588638246743	100	0.002	50	50	1e-06	0.5	9088
20	0.014957807474111403	0.014439749210916217	100	0.002	50	50	1e-06	0.5	9088
21	0.014968158025403376	0.013927514301559552	100	0.002	50	50	1e-06	0.5	9088
22	0.014836578072482773	0.01412409006388249	100	0.002	50	50	1e-06	0.5	9088
23	0.014777238141778178	0.014049776103240695	100	0.002	50	50	1e-06	0.5	9088
24	0.014887691433203596	0.014330475398804101	100	0.002	50	50	1e-06	0.5	9088
25	0.014851540163029562	0.014329907762146703	100	0.002	50	50	1e-06	0.5	9088
26	0.01486706880223915	0.014479984256864505	100	0.002	50	50	1e-06	0.5	9088
27	0.014818562504783087	0.014037873547873237	100	0.002	50	50	1e-06	0.5	9088
28	0.014857168687044668	0.014266712774467399	100	0.002	50	50	1e-06	0.5	9088
29	0.014770801330093501	0.01452685579529342	100	0.002	50	50	1e-06	0.5	9088
30	0.01482586175461359	0.01404210604748637	100	0.002	50	50	1e-06	0.5	9088
31	0.014810562243117805	0.014176683308090124	100	0.002	50	50	1e-06	0.5	9088
32	0.014724332822133939	0.014261006676800279	100	0.002	50	50	1e-06	0.5	9088
33	0.014786323788914698	0.013534546279514042	100	0.002	50	50	1e-06	0.5	9088
34	0.014799026945524941	0.013895865604566342	100	0.002	50	50	1e-06	0.5	9088
35	0.014795740094646521	0.014147748242899862	100	0.002	50	50	1e-06	0.5	9088
36	0.014747784517821794	0.013927205850372009	100	0.002	50	50	1e-06	0.5	9088
37	0.0147266525262289	0.014912959804355985	100	0.002	50	50	1e-06	0.5	9088
38	0.014740133042842336	0.013499995362348355	100	0.002	50	50	1e-06	0.5	9088
39	0.014707862134952829	0.013816576922957003	100	0.002	50	50	1e-06	0.5	9088
40	0.014767422440245037	0.013895899641468238	100	0.002	50	50	1e-06	0.5	9088
41	0.014794803985946525	0.013903816089917323	100	0.002	50	50	1e-06	0.5	9088
42	0.01474234806155058	0.014008543564515976	100	0.002	50	50	1e-06	0.5	9088
43	0.01464076616597406	0.013487342746846421	100	0.002	50	50	1e-06	0.5	9088
44	0.014667306988790249	0.014027608111571969	100	0.002	50	50	1e-06	0.5	9088
45	0.014653997339346254	0.013850766561754461	100	0.002	50	50	1e-06	0.5	9088
46	0.014610402729304073	0.013538347514449524	100	0.002	50	50	1e-06	0.5	9088
47	0.014700524956557826	0.01352832768197896	100	0.002	50	50	1e-06	0.5	9088
48	0.014733439229067044	0.013746468994916055	100	0.002	50	50	1e-06	0.5	9088
49	0.014678157857393346	0.014187805675126855	100	0.002	50	50	1e-06	0.5	9088
