	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.2741234746666539	0.2824914699872639	25	0.001	50	100	0.001	0.0	9644
1	0.2119448560622576	0.2588420222240926	25	0.001	50	100	0.001	0.0	9644
2	0.2008796434837232	0.2508907365411463	25	0.001	50	100	0.001	0.0	9644
3	0.18927069631910065	0.180951261725526	25	0.001	50	100	0.001	0.0	9644
4	0.1835957970757116	0.2317671975259799	25	0.001	50	100	0.001	0.0	9644
5	0.17954594408583718	0.21116754934049245	25	0.001	50	100	0.001	0.0	9644
6	0.17091649429987205	0.22115063268413507	25	0.001	50	100	0.001	0.0	9644
7	0.1741581695354366	0.196780979661823	25	0.001	50	100	0.001	0.0	9644
8	0.1664953418285791	0.1903219527883694	25	0.001	50	100	0.001	0.0	9644
9	0.17465200855604562	0.25204596336553475	25	0.001	50	100	0.001	0.0	9644
10	0.17821573364827098	0.21615000661768832	25	0.001	50	100	0.001	0.0	9644
11	0.1673474182138012	0.23909875873056013	25	0.001	50	100	0.001	0.0	9644
12	0.16808687972551348	0.24417819059943605	25	0.001	50	100	0.001	0.0	9644
13	0.16496974643381979	0.24880474646278367	25	0.001	50	100	0.001	0.0	9644
14	0.17077048100087058	0.22427139039477245	25	0.001	50	100	0.001	0.0	9644
15	0.16445697167436918	0.24983361357712608	25	0.001	50	100	0.001	0.0	9644
16	0.16803331768602642	0.18345882317646056	25	0.001	50	100	0.001	0.0	9644
17	0.15842694692684894	0.2333315604047611	25	0.001	50	100	0.001	0.0	9644
18	0.16466564325914365	0.15303527351547153	25	0.001	50	100	0.001	0.0	9644
19	0.1663218068874542	0.20234956605142662	25	0.001	50	100	0.001	0.0	9644
20	0.1658080645498416	0.19375009803425514	25	0.001	50	100	0.001	0.0	9644
21	0.16590787020598893	0.25228585946742255	25	0.001	50	100	0.001	0.0	9644
22	0.1683562495962892	0.21087051124577313	25	0.001	50	100	0.001	0.0	9644
23	0.15757039025177375	0.1923410528932429	25	0.001	50	100	0.001	0.0	9644
24	0.16149130632431438	0.20791557767423116	25	0.001	50	100	0.001	0.0	9644
25	0.16856379272956645	0.2215360026685503	25	0.001	50	100	0.001	0.0	9644
26	0.17014243756497588	0.2061533946722005	25	0.001	50	100	0.001	0.0	9644
27	0.1620649282768975	0.28159071240096883	25	0.001	50	100	0.001	0.0	9644
28	0.1745031201347438	0.25394075188650456	25	0.001	50	100	0.001	0.0	9644
29	0.1636374869369921	0.24004322330308916	25	0.001	50	100	0.001	0.0	9644
30	0.1625868784394133	0.2467095586640429	25	0.001	50	100	0.001	0.0	9644
31	0.16562288089269572	0.22371865683600278	25	0.001	50	100	0.001	0.0	9644
32	0.16977899446790612	0.21581797646518874	25	0.001	50	100	0.001	0.0	9644
33	0.15791824722576886	0.22937311246335848	25	0.001	50	100	0.001	0.0	9644
34	0.16712909682510282	0.2326015637720976	25	0.001	50	100	0.001	0.0	9644
35	0.17149810143773644	0.18141996404636887	25	0.001	50	100	0.001	0.0	9644
36	0.165742776934942	0.1735099584548013	25	0.001	50	100	0.001	0.0	9644
