	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.70978697077901	0.43602885274540626	25	0.001	100	100	0.001	0.1	2712
1	0.5529647013541553	0.4597054681176209	25	0.001	100	100	0.001	0.1	2712
2	0.5130666880948022	0.4774250050518754	25	0.001	100	100	0.001	0.1	2712
3	0.4917996299706267	0.4580643355390538	25	0.001	100	100	0.001	0.1	2712
4	0.47056165698654123	0.47217686437284057	25	0.001	100	100	0.001	0.1	2712
5	0.44098383414147574	0.39589109532463845	25	0.001	100	100	0.001	0.1	2712
6	0.42002801697087394	0.5678179527331948	25	0.001	100	100	0.001	0.1	2712
7	0.42296414774294727	0.4868963269043151	25	0.001	100	100	0.001	0.1	2712
8	0.40253811899260356	0.4344854871982826	25	0.001	100	100	0.001	0.1	2712
9	0.37637891697412496	0.40542930062596705	25	0.001	100	100	0.001	0.1	2712
10	0.378379351391076	0.4026993901734142	25	0.001	100	100	0.001	0.1	2712
11	0.367719099645874	0.5338404137021497	25	0.001	100	100	0.001	0.1	2712
12	0.38946134548384564	0.40610837001873473	25	0.001	100	100	0.001	0.1	2712
13	0.34827080157976353	0.4015284748765752	25	0.001	100	100	0.001	0.1	2712
14	0.3120791488734224	0.3737880737444183	25	0.001	100	100	0.001	0.1	2712
15	0.3433626472528893	0.5424464277737912	25	0.001	100	100	0.001	0.1	2712
16	0.341762790892344	0.5366347971199575	25	0.001	100	100	0.001	0.1	2712
17	0.3424867886128188	0.3769654888324938	25	0.001	100	100	0.001	0.1	2712
18	0.2863453121436943	0.4562445756753134	25	0.001	100	100	0.001	0.1	2712
19	0.3421742011621099	0.41609642547813475	25	0.001	100	100	0.001	0.1	2712
20	0.3179759012390168	0.37296189695425747	25	0.001	100	100	0.001	0.1	2712
21	0.30744148930460513	0.4442614918115262	25	0.001	100	100	0.001	0.1	2712
22	0.3507800079121494	0.43205676289065165	25	0.001	100	100	0.001	0.1	2712
23	0.37096624999912314	0.42372543702389953	25	0.001	100	100	0.001	0.1	2712
24	0.2993468492574144	0.329479256790865	25	0.001	100	100	0.001	0.1	2712
25	0.3120003465804868	0.526166321385659	25	0.001	100	100	0.001	0.1	2712
26	0.3549414107786359	0.4464298902118639	25	0.001	100	100	0.001	0.1	2712
27	0.32439645968197917	0.45057486234157995	25	0.001	100	100	0.001	0.1	2712
28	0.3037070110780608	0.4425707667439207	25	0.001	100	100	0.001	0.1	2712
29	0.35014117826922064	0.5310161981596317	25	0.001	100	100	0.001	0.1	2712
30	0.31892097692212024	0.4474039459262706	25	0.001	100	100	0.001	0.1	2712
31	0.34622042333359143	0.4903157213222	25	0.001	100	100	0.001	0.1	2712
32	0.33307903186539517	0.4405721432848141	25	0.001	100	100	0.001	0.1	2712
33	0.33138502223685684	0.4258848611642936	25	0.001	100	100	0.001	0.1	2712
34	0.3172539615971774	0.3553922789217637	25	0.001	100	100	0.001	0.1	2712
35	0.3293423425205567	0.3465916366239807	25	0.001	100	100	0.001	0.1	2712
36	0.3126319286044543	0.47446633869671684	25	0.001	100	100	0.001	0.1	2712
37	0.3988870412758746	0.5856282140055304	25	0.001	100	100	0.001	0.1	2712
38	0.33261369874002983	0.4145190326023284	25	0.001	100	100	0.001	0.1	2712
39	0.3559618752925059	0.4435941772980626	25	0.001	100	100	0.001	0.1	2712
40	0.3349709608603471	0.476290018164177	25	0.001	100	100	0.001	0.1	2712
41	0.33018286204371	0.5397880095026917	25	0.001	100	100	0.001	0.1	2712
42	0.3588889915023969	0.4694918260462653	25	0.001	100	100	0.001	0.1	2712
43	0.33471031784758004	0.5523213441011783	25	0.001	100	100	0.001	0.1	2712
44	0.35348793574553755	0.5329968179389122	25	0.001	100	100	0.001	0.1	2712
45	0.34592356300659216	0.52472080264675	25	0.001	100	100	0.001	0.1	2712
46	0.35853042932476387	0.3731574781424229	25	0.001	100	100	0.001	0.1	2712
47	0.34738499861818867	0.4796413835672302	25	0.001	100	100	0.001	0.1	2712
48	0.3249566101584958	0.5683861069423974	25	0.001	100	100	0.001	0.1	2712
49	0.35757441747477314	0.4819793633361619	25	0.001	100	100	0.001	0.1	2712
50	0.36647453935021207	0.6044548332235326	25	0.001	100	100	0.001	0.1	2712
51	0.35921355242397	0.5639650272365738	25	0.001	100	100	0.001	0.1	2712
52	0.368258077940563	0.5049447010967517	25	0.001	100	100	0.001	0.1	2712
53	0.36534836763253087	0.5084077946086687	25	0.001	100	100	0.001	0.1	2712
54	0.37741283597803565	0.4027632446977422	25	0.001	100	100	0.001	0.1	2712
55	0.3703095046463991	0.5257392794634599	25	0.001	100	100	0.001	0.1	2712
56	0.3431032128852903	0.5821263285827455	25	0.001	100	100	0.001	0.1	2712
57	0.35928095120872916	0.49701374529880504	25	0.001	100	100	0.001	0.1	2712
58	0.36654790531233244	0.48103302731454717	25	0.001	100	100	0.001	0.1	2712
59	0.31605375309125605	0.48603446941188827	25	0.001	100	100	0.001	0.1	2712
60	0.30937792530801184	0.4611396234532387	25	0.001	100	100	0.001	0.1	2712
61	0.3536753697237907	0.46997527154180335	25	0.001	100	100	0.001	0.1	2712
62	0.36248261169664514	0.39549150082850776	25	0.001	100	100	0.001	0.1	2712
63	0.35146564761295235	0.44784803335229023	25	0.001	100	100	0.001	0.1	2712
64	0.3287636726179653	0.5622045393199812	25	0.001	100	100	0.001	0.1	2712
65	0.3497141015354865	0.5146796964892466	25	0.001	100	100	0.001	0.1	2712
66	0.36045881677377395	0.4542142546256687	25	0.001	100	100	0.001	0.1	2712
67	0.3016458979834409	0.5284770186954885	25	0.001	100	100	0.001	0.1	2712
68	0.3733952639682455	0.543390118939015	25	0.001	100	100	0.001	0.1	2712
69	0.3773948488533212	0.429187794118037	25	0.001	100	100	0.001	0.1	2712
70	0.3537958157274025	0.5194084808429842	25	0.001	100	100	0.001	0.1	2712
71	0.359835623787742	0.5211442346554641	25	0.001	100	100	0.001	0.1	2712
72	0.34153502410509046	0.5581566789410083	25	0.001	100	100	0.001	0.1	2712
73	0.35267008094475805	0.5527350399963714	25	0.001	100	100	0.001	0.1	2712
74	0.3786262487641407	0.4470685293353083	25	0.001	100	100	0.001	0.1	2712
75	0.36652271602804215	0.5803968838592333	25	0.001	100	100	0.001	0.1	2712
76	0.35922128699809347	0.5675565836306512	25	0.001	100	100	0.001	0.1	2712
77	0.4258446400272951	0.5761287082449655	25	0.001	100	100	0.001	0.1	2712
