	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11201417760765794	0.11591297952212522	5	0.0005	50	100	0.001	0.0	6986
1	0.09384792709510789	0.09882140303490039	5	0.0005	50	100	0.001	0.0	6986
2	0.08671496527301738	0.09180590246820085	5	0.0005	50	100	0.001	0.0	6986
3	0.07918884931315237	0.08203437290444657	5	0.0005	50	100	0.001	0.0	6986
4	0.07477912141516145	0.07882438276682484	5	0.0005	50	100	0.001	0.0	6986
5	0.0711794362626958	0.07224908844348805	5	0.0005	50	100	0.001	0.0	6986
6	0.0667815839731863	0.06721674393057596	5	0.0005	50	100	0.001	0.0	6986
7	0.06399368195435667	0.06686924842415987	5	0.0005	50	100	0.001	0.0	6986
8	0.06185849759603843	0.0659694811810043	5	0.0005	50	100	0.001	0.0	6986
9	0.05947614687954114	0.061649059331895746	5	0.0005	50	100	0.001	0.0	6986
10	0.05858144871190049	0.0653048559424982	5	0.0005	50	100	0.001	0.0	6986
11	0.057775336939556166	0.06015405350188452	5	0.0005	50	100	0.001	0.0	6986
12	0.05614947650807577	0.06747490478177372	5	0.0005	50	100	0.001	0.0	6986
13	0.05480066231467462	0.053563291402836374	5	0.0005	50	100	0.001	0.0	6986
14	0.054275509378446676	0.05726939179074468	5	0.0005	50	100	0.001	0.0	6986
15	0.054724984166220195	0.060473862579573184	5	0.0005	50	100	0.001	0.0	6986
16	0.05358113240243638	0.05843033880907081	5	0.0005	50	100	0.001	0.0	6986
17	0.05334333729358645	0.05382858098521971	5	0.0005	50	100	0.001	0.0	6986
18	0.05307274409573263	0.055888047281574336	5	0.0005	50	100	0.001	0.0	6986
19	0.05147170031819804	0.05552879251525461	5	0.0005	50	100	0.001	0.0	6986
20	0.05105634818591069	0.05052350111747335	5	0.0005	50	100	0.001	0.0	6986
21	0.04936710382025845	0.050479244789817364	5	0.0005	50	100	0.001	0.0	6986
22	0.05032559134272692	0.06126145679453819	5	0.0005	50	100	0.001	0.0	6986
23	0.050124649216084456	0.05255071090865546	5	0.0005	50	100	0.001	0.0	6986
24	0.049068253774670424	0.05164124237562229	5	0.0005	50	100	0.001	0.0	6986
25	0.04928725324891698	0.051144908721884624	5	0.0005	50	100	0.001	0.0	6986
26	0.050142582892203295	0.049221883027549	5	0.0005	50	100	0.001	0.0	6986
27	0.04844543364337891	0.05306839170094658	5	0.0005	50	100	0.001	0.0	6986
28	0.04876919813207988	0.05824560726891284	5	0.0005	50	100	0.001	0.0	6986
29	0.04932907533621251	0.060356713503770115	5	0.0005	50	100	0.001	0.0	6986
30	0.049325068472856594	0.057191301051733826	5	0.0005	50	100	0.001	0.0	6986
31	0.04888081895700996	0.04910000452832328	5	0.0005	50	100	0.001	0.0	6986
32	0.04808921036707738	0.05507594327768222	5	0.0005	50	100	0.001	0.0	6986
33	0.048601374272318434	0.05793486991416428	5	0.0005	50	100	0.001	0.0	6986
34	0.04852532870488922	0.059221850455263146	5	0.0005	50	100	0.001	0.0	6986
35	0.04922138124864248	0.05064592167849066	5	0.0005	50	100	0.001	0.0	6986
36	0.04834407935480781	0.06008926347382438	5	0.0005	50	100	0.001	0.0	6986
37	0.04811130173272437	0.04988281316271703	5	0.0005	50	100	0.001	0.0	6986
38	0.04719192623177105	0.047394400045817034	5	0.0005	50	100	0.001	0.0	6986
39	0.04979016957868872	0.05580212365315931	5	0.0005	50	100	0.001	0.0	6986
40	0.04755255319854854	0.05811490414817292	5	0.0005	50	100	0.001	0.0	6986
41	0.04807675066054291	0.04860101138058174	5	0.0005	50	100	0.001	0.0	6986
42	0.048252398758243324	0.04991933092987788	5	0.0005	50	100	0.001	0.0	6986
43	0.04836919090230622	0.057532284309086794	5	0.0005	50	100	0.001	0.0	6986
44	0.04755603993293913	0.06586815838490116	5	0.0005	50	100	0.001	0.0	6986
45	0.049122261421882196	0.0527303257803958	5	0.0005	50	100	0.001	0.0	6986
46	0.04897038957336992	0.05354902905413799	5	0.0005	50	100	0.001	0.0	6986
47	0.04808506256482508	0.054413146294838614	5	0.0005	50	100	0.001	0.0	6986
48	0.04674483406614019	0.053296361453332594	5	0.0005	50	100	0.001	0.0	6986
49	0.046900399501001014	0.04747123543322656	5	0.0005	50	100	0.001	0.0	6986
50	0.04746854631571578	0.054677819402222425	5	0.0005	50	100	0.001	0.0	6986
51	0.047844620026362306	0.05691446878913484	5	0.0005	50	100	0.001	0.0	6986
52	0.048056507440580515	0.05777793142581305	5	0.0005	50	100	0.001	0.0	6986
53	0.047442684229275355	0.05291078427724583	5	0.0005	50	100	0.001	0.0	6986
54	0.046628669388319166	0.052505796885627176	5	0.0005	50	100	0.001	0.0	6986
55	0.04634726243615024	0.058733897529414235	5	0.0005	50	100	0.001	0.0	6986
56	0.0483427027818799	0.055723281253136366	5	0.0005	50	100	0.001	0.0	6986
57	0.04745251859515402	0.05984286377010564	5	0.0005	50	100	0.001	0.0	6986
58	0.04809806243132914	0.05749252849538057	5	0.0005	50	100	0.001	0.0	6986
59	0.04748786783719891	0.051719557493925095	5	0.0005	50	100	0.001	0.0	6986
60	0.0480061722694751	0.05239964116998658	5	0.0005	50	100	0.001	0.0	6986
61	0.04834318035752654	0.05835867111872077	5	0.0005	50	100	0.001	0.0	6986
62	0.047347053985982976	0.04511442659404948	5	0.0005	50	100	0.001	0.0	6986
63	0.04817612030337889	0.052898639674168475	5	0.0005	50	100	0.001	0.0	6986
64	0.04715124671590337	0.051577869695869506	5	0.0005	50	100	0.001	0.0	6986
65	0.04697330551700639	0.05328105044609958	5	0.0005	50	100	0.001	0.0	6986
66	0.04920821977348089	0.058406088907221765	5	0.0005	50	100	0.001	0.0	6986
67	0.0470817857112747	0.051019182346803964	5	0.0005	50	100	0.001	0.0	6986
68	0.0475376606617599	0.05284317530848328	5	0.0005	50	100	0.001	0.0	6986
69	0.047873270123544795	0.05359219328053367	5	0.0005	50	100	0.001	0.0	6986
70	0.04686080118009822	0.04969153376598887	5	0.0005	50	100	0.001	0.0	6986
71	0.04778671362994835	0.051733895160443015	5	0.0005	50	100	0.001	0.0	6986
72	0.04636109221525214	0.05766517816407047	5	0.0005	50	100	0.001	0.0	6986
73	0.04660211997256071	0.05353684353697368	5	0.0005	50	100	0.001	0.0	6986
74	0.04795109350018581	0.056266671427691185	5	0.0005	50	100	0.001	0.0	6986
75	0.04726707478269854	0.056296142783322255	5	0.0005	50	100	0.001	0.0	6986
76	0.04836398230137993	0.05668626405854298	5	0.0005	50	100	0.001	0.0	6986
77	0.047950145946300135	0.056499598501517256	5	0.0005	50	100	0.001	0.0	6986
78	0.04676794228683708	0.051854160473633906	5	0.0005	50	100	0.001	0.0	6986
79	0.047224616301999416	0.05204517683495071	5	0.0005	50	100	0.001	0.0	6986
80	0.047430304462333726	0.05096308995273328	5	0.0005	50	100	0.001	0.0	6986
81	0.047349712224597065	0.05298813418921503	5	0.0005	50	100	0.001	0.0	6986
82	0.04718056294826054	0.05381997332090857	5	0.0005	50	100	0.001	0.0	6986
83	0.046327260165653104	0.06088025965523081	5	0.0005	50	100	0.001	0.0	6986
84	0.049204709764040074	0.04669547373745911	5	0.0005	50	100	0.001	0.0	6986
85	0.04809510600010584	0.05442274382505317	5	0.0005	50	100	0.001	0.0	6986
86	0.04716501929064581	0.05194500401388163	5	0.0005	50	100	0.001	0.0	6986
87	0.04771389865342076	0.047944296236874726	5	0.0005	50	100	0.001	0.0	6986
88	0.04723732500696909	0.05164708053946039	5	0.0005	50	100	0.001	0.0	6986
89	0.04747376629435065	0.05476237775804208	5	0.0005	50	100	0.001	0.0	6986
90	0.04735184654048902	0.0567447088915235	5	0.0005	50	100	0.001	0.0	6986
91	0.04616693304162039	0.05866213966994395	5	0.0005	50	100	0.001	0.0	6986
92	0.04881527000466518	0.053736562197796475	5	0.0005	50	100	0.001	0.0	6986
93	0.04626464849330218	0.051030945296383266	5	0.0005	50	100	0.001	0.0	6986
94	0.04719338427825814	0.04710452354034092	5	0.0005	50	100	0.001	0.0	6986
95	0.04777667216555315	0.05095787800805746	5	0.0005	50	100	0.001	0.0	6986
96	0.047751353434054004	0.05005054885297159	5	0.0005	50	100	0.001	0.0	6986
97	0.04643603193977428	0.05420379584965013	5	0.0005	50	100	0.001	0.0	6986
98	0.049220274642709845	0.055296011119511115	5	0.0005	50	100	0.001	0.0	6986
99	0.04856364983615315	0.053658021767098406	5	0.0005	50	100	0.001	0.0	6986
