	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3707845883757988	0.7107386942347422	25	0.0015	100	50	0.001	0.5	7006
1	1.0081408000721837	0.5983717116753412	25	0.0015	100	50	0.001	0.5	7006
2	0.7801365665485929	0.5078671937007065	25	0.0015	100	50	0.001	0.5	7006
3	0.6133673898040659	0.7306868404890794	25	0.0015	100	50	0.001	0.5	7006
4	0.5619496909892991	0.68853842180728	25	0.0015	100	50	0.001	0.5	7006
5	0.5174122916424324	0.5566781925083802	25	0.0015	100	50	0.001	0.5	7006
6	0.4777978194196204	0.7030102401458966	25	0.0015	100	50	0.001	0.5	7006
7	0.5019053184125257	0.6133580682496496	25	0.0015	100	50	0.001	0.5	7006
8	0.45546298250073164	0.6441034674074636	25	0.0015	100	50	0.001	0.5	7006
9	0.46916612779962436	0.6306375449747702	25	0.0015	100	50	0.001	0.5	7006
10	0.4581837854099289	0.566645013898554	25	0.0015	100	50	0.001	0.5	7006
11	0.4655273627582017	0.5844998686764937	25	0.0015	100	50	0.001	0.5	7006
12	0.41722819994761867	0.5092402372373905	25	0.0015	100	50	0.001	0.5	7006
13	0.43168015195901543	0.5998378784661084	25	0.0015	100	50	0.001	0.5	7006
14	0.45705506686249053	0.6675580162163218	25	0.0015	100	50	0.001	0.5	7006
15	0.450237819156978	0.7000804793082506	25	0.0015	100	50	0.001	0.5	7006
16	0.416158751242158	0.647999166644554	25	0.0015	100	50	0.001	0.5	7006
17	0.4205815210102608	0.44366153521929824	25	0.0015	100	50	0.001	0.5	7006
18	0.4300634353184667	0.6201789983713832	25	0.0015	100	50	0.001	0.5	7006
19	0.44564702249742855	0.5045302219646155	25	0.0015	100	50	0.001	0.5	7006
20	0.4133789514641725	0.38143788232516146	25	0.0015	100	50	0.001	0.5	7006
21	0.34754475997736156	0.5329144701333165	25	0.0015	100	50	0.001	0.5	7006
22	0.39849367234996386	0.496283005801943	25	0.0015	100	50	0.001	0.5	7006
23	0.4045587352427643	0.43456726830388576	25	0.0015	100	50	0.001	0.5	7006
24	0.409787146817241	0.5448265436388566	25	0.0015	100	50	0.001	0.5	7006
25	0.42451712049359436	0.5959679569272649	25	0.0015	100	50	0.001	0.5	7006
26	0.405731397752274	0.4505903648486785	25	0.0015	100	50	0.001	0.5	7006
27	0.3878343452761914	0.3024658522289068	25	0.0015	100	50	0.001	0.5	7006
28	0.3464388944850545	0.4917366394976129	25	0.0015	100	50	0.001	0.5	7006
29	0.4119468840616967	0.6154892916433214	25	0.0015	100	50	0.001	0.5	7006
30	0.401930726654602	0.495077963968308	25	0.0015	100	50	0.001	0.5	7006
31	0.3592908755364307	0.6119672175119302	25	0.0015	100	50	0.001	0.5	7006
32	0.40324050861648353	0.5297887920763479	25	0.0015	100	50	0.001	0.5	7006
33	0.4012765601114298	0.618296445783648	25	0.0015	100	50	0.001	0.5	7006
34	0.45090313782147895	0.5242608218074529	25	0.0015	100	50	0.001	0.5	7006
35	0.38475687569605865	0.5482717559852746	25	0.0015	100	50	0.001	0.5	7006
36	0.40222154051923453	0.46134334625979	25	0.0015	100	50	0.001	0.5	7006
37	0.4118420688632722	0.5681072309413786	25	0.0015	100	50	0.001	0.5	7006
38	0.45456742369050895	0.5179198295390857	25	0.0015	100	50	0.001	0.5	7006
39	0.4226779280639817	0.5050938551672102	25	0.0015	100	50	0.001	0.5	7006
40	0.3858149236517911	0.4712615864454674	25	0.0015	100	50	0.001	0.5	7006
41	0.3768422116838023	0.6326530344399621	25	0.0015	100	50	0.001	0.5	7006
42	0.3750506132820531	0.4528254945806974	25	0.0015	100	50	0.001	0.5	7006
43	0.34537519329028343	0.4624276192534722	25	0.0015	100	50	0.001	0.5	7006
44	0.3921197698677459	0.49559726382304786	25	0.0015	100	50	0.001	0.5	7006
45	0.34066636442922826	0.46992828701239925	25	0.0015	100	50	0.001	0.5	7006
46	0.43396791451895866	0.5852279708672664	25	0.0015	100	50	0.001	0.5	7006
47	0.3972213986608448	0.44590019387679164	25	0.0015	100	50	0.001	0.5	7006
48	0.3752559868795553	0.6281749522366897	25	0.0015	100	50	0.001	0.5	7006
49	0.47957234923775993	0.5349771581006095	25	0.0015	100	50	0.001	0.5	7006
