	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.013982685530770159	0.016622091582967378	75	0.002	100	100	1e-06	0.0	9145
64	0.014229971341730195	0.013764453218469884	75	0.002	100	100	1e-06	0.0	9145
65	0.014496763281937355	0.013911329186655025	75	0.002	100	100	1e-06	0.0	9145
66	0.013889166977761921	0.01425609158718848	75	0.002	100	100	1e-06	0.0	9145
67	0.014518187642726731	0.014196147636490844	75	0.002	100	100	1e-06	0.0	9145
68	0.014160568073461569	0.013440979731912025	75	0.002	100	100	1e-06	0.0	9145
69	0.013547306252679282	0.01616865344502274	75	0.002	100	100	1e-06	0.0	9145
70	0.014181421057809004	0.016592604473204733	75	0.002	100	100	1e-06	0.0	9145
71	0.014190932723532178	0.014576335450060965	75	0.002	100	100	1e-06	0.0	9145
72	0.013987752525845274	0.014725956009846915	75	0.002	100	100	1e-06	0.0	9145
73	0.014471427293910485	0.014403615698902146	75	0.002	100	100	1e-06	0.0	9145
74	0.013821617731325661	0.014929531336215326	75	0.002	100	100	1e-06	0.0	9145
75	0.014503100984990533	0.015696464954068737	75	0.002	100	100	1e-06	0.0	9145
76	0.014166473298726674	0.01477406434643565	75	0.002	100	100	1e-06	0.0	9145
77	0.013564001285208535	0.013589799398802093	75	0.002	100	100	1e-06	0.0	9145
78	0.014882605279874285	0.016549713959486487	75	0.002	100	100	1e-06	0.0	9145
79	0.014112845926659243	0.013577460078077381	75	0.002	100	100	1e-06	0.0	9145
80	0.013707880035116374	0.014297099591697606	75	0.002	100	100	1e-06	0.0	9145
81	0.014436834696100518	0.01473511310283586	75	0.002	100	100	1e-06	0.0	9145
82	0.013869844637253163	0.01403680584085375	75	0.002	100	100	1e-06	0.0	9145
83	0.014782749823940955	0.015243628452288034	75	0.002	100	100	1e-06	0.0	9145
84	0.014052340017292681	0.0145430126535505	75	0.002	100	100	1e-06	0.0	9145
85	0.013736781968334352	0.015339119270814308	75	0.002	100	100	1e-06	0.0	9145
86	0.014425767427232184	0.013163052079041646	75	0.002	100	100	1e-06	0.0	9145
87	0.013813980156036337	0.014748128063364193	75	0.002	100	100	1e-06	0.0	9145
88	0.014290647005586535	0.013740089752250146	75	0.002	100	100	1e-06	0.0	9145
89	0.013765038837043832	0.013097785525451313	75	0.002	100	100	1e-06	0.0	9145
90	0.01408321563220551	0.015209548369434663	75	0.002	100	100	1e-06	0.0	9145
91	0.01399761821732715	0.013993368407508384	75	0.002	100	100	1e-06	0.0	9145
92	0.01412040041349009	0.016614719317161103	75	0.002	100	100	1e-06	0.0	9145
93	0.014295927531665796	0.013437119079308574	75	0.002	100	100	1e-06	0.0	9145
94	0.014094873755841	0.014542967469269414	75	0.002	100	100	1e-06	0.0	9145
95	0.01399567676010575	0.014215226397345673	75	0.002	100	100	1e-06	0.0	9145
96	0.013908958019094888	0.015064313742430101	75	0.002	100	100	1e-06	0.0	9145
97	0.014541664500844969	0.014082817337609271	75	0.002	100	100	1e-06	0.0	9145
98	0.013981535997327616	0.014106266026030764	75	0.002	100	100	1e-06	0.0	9145
99	0.013974441191254558	0.016103448289273802	75	0.002	100	100	1e-06	0.0	9145
