	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03611357901536239	0.024134408914079857	50	0.0025	100	50	1e-06	0.1	9942
1	0.02184420303972595	0.01932120434298798	50	0.0025	100	50	1e-06	0.1	9942
2	0.0193798391115402	0.01830310094211229	50	0.0025	100	50	1e-06	0.1	9942
3	0.018125348117922407	0.017676548003067706	50	0.0025	100	50	1e-06	0.1	9942
4	0.01739666920866072	0.018068272093343007	50	0.0025	100	50	1e-06	0.1	9942
5	0.017314750790334014	0.01580950628118465	50	0.0025	100	50	1e-06	0.1	9942
6	0.01716600986607005	0.01810452699070052	50	0.0025	100	50	1e-06	0.1	9942
7	0.01642491103752594	0.01524714831740063	50	0.0025	100	50	1e-06	0.1	9942
8	0.016150800895425126	0.015257704093069351	50	0.0025	100	50	1e-06	0.1	9942
9	0.01608809456545818	0.01504695153017003	50	0.0025	100	50	1e-06	0.1	9942
10	0.01606019135425258	0.01492033230878028	50	0.0025	100	50	1e-06	0.1	9942
11	0.016146909440676153	0.0160079974535119	50	0.0025	100	50	1e-06	0.1	9942
12	0.015661446894794578	0.016794348504201972	50	0.0025	100	50	1e-06	0.1	9942
13	0.015597457209839256	0.016715949775213037	50	0.0025	100	50	1e-06	0.1	9942
14	0.015434595617815626	0.017754671058793824	50	0.0025	100	50	1e-06	0.1	9942
15	0.015805597239063433	0.01435180961993126	50	0.0025	100	50	1e-06	0.1	9942
16	0.01566016379833652	0.01404921059455744	50	0.0025	100	50	1e-06	0.1	9942
17	0.015559652589204543	0.014751936243152528	50	0.0025	100	50	1e-06	0.1	9942
18	0.015228123235986513	0.01561253143200227	50	0.0025	100	50	1e-06	0.1	9942
19	0.015192081121310099	0.01678161537648672	50	0.0025	100	50	1e-06	0.1	9942
20	0.015491624862314993	0.014818652105619187	50	0.0025	100	50	1e-06	0.1	9942
21	0.015210389485627232	0.015224322024910902	50	0.0025	100	50	1e-06	0.1	9942
22	0.015395566990978372	0.017057408145976113	50	0.0025	100	50	1e-06	0.1	9942
23	0.01514611174723987	0.014627800102258389	50	0.0025	100	50	1e-06	0.1	9942
24	0.015584143532150568	0.016100214021440674	50	0.0025	100	50	1e-06	0.1	9942
25	0.014670073895721213	0.015276982465021696	50	0.0025	100	50	1e-06	0.1	9942
26	0.0157355394382194	0.015591628318848392	50	0.0025	100	50	1e-06	0.1	9942
27	0.014950901776683593	0.01784419723346573	50	0.0025	100	50	1e-06	0.1	9942
28	0.015494637874377644	0.01611960637979708	50	0.0025	100	50	1e-06	0.1	9942
29	0.014864131722697812	0.01444293493600865	50	0.0025	100	50	1e-06	0.1	9942
30	0.015408849666696717	0.016548910094549733	50	0.0025	100	50	1e-06	0.1	9942
31	0.01563367617290721	0.019891772091559654	50	0.0025	100	50	1e-06	0.1	9942
32	0.01521690971167887	0.01472111937036136	50	0.0025	100	50	1e-06	0.1	9942
33	0.015121687811038597	0.01655869682392472	50	0.0025	100	50	1e-06	0.1	9942
34	0.014713349454615431	0.01562553530569628	50	0.0025	100	50	1e-06	0.1	9942
35	0.014958382023956112	0.014501940555172486	50	0.0025	100	50	1e-06	0.1	9942
36	0.015536300505357216	0.01578385291183029	50	0.0025	100	50	1e-06	0.1	9942
37	0.015002443306452787	0.015217399459695496	50	0.0025	100	50	1e-06	0.1	9942
38	0.014889243431270604	0.014581927429549895	50	0.0025	100	50	1e-06	0.1	9942
39	0.015091751581027235	0.014831942700234243	50	0.0025	100	50	1e-06	0.1	9942
40	0.015219597929322249	0.015150848795690113	50	0.0025	100	50	1e-06	0.1	9942
41	0.014708054266216226	0.0152720756629343	50	0.0025	100	50	1e-06	0.1	9942
42	0.0151954785929881	0.01678053919318529	50	0.0025	100	50	1e-06	0.1	9942
43	0.014891114113813796	0.014918934130047521	50	0.0025	100	50	1e-06	0.1	9942
44	0.01538521964435422	0.015378846042570489	50	0.0025	100	50	1e-06	0.1	9942
45	0.015158393528420487	0.016121512214808117	50	0.0025	100	50	1e-06	0.1	9942
46	0.01520669634055125	0.016964901888646883	50	0.0025	100	50	1e-06	0.1	9942
47	0.014767599295562378	0.015148346848344256	50	0.0025	100	50	1e-06	0.1	9942
48	0.014604320666629773	0.014934053576870129	50	0.0025	100	50	1e-06	0.1	9942
49	0.015303500396083072	0.014248572548149763	50	0.0025	100	50	1e-06	0.1	9942
