	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
43	0.010161163891580251	0.010368394900476613	75	0.0005	100	100	0.0	0.0	8947
44	0.010150370569965967	0.01040770433643694	75	0.0005	100	100	0.0	0.0	8947
45	0.01014702410534029	0.010368416596909211	75	0.0005	100	100	0.0	0.0	8947
46	0.010144323497337052	0.01042807179309043	75	0.0005	100	100	0.0	0.0	8947
47	0.010147015561868037	0.010368873692878004	75	0.0005	100	100	0.0	0.0	8947
48	0.010139412368241804	0.010359694200067516	75	0.0005	100	100	0.0	0.0	8947
49	0.010135295828864728	0.010363503475005722	75	0.0005	100	100	0.0	0.0	8947
50	0.010135753579797083	0.010375093679383654	75	0.0005	100	100	0.0	0.0	8947
51	0.0101321034521675	0.010352125487523598	75	0.0005	100	100	0.0	0.0	8947
52	0.010124691410990871	0.010343210385261143	75	0.0005	100	100	0.0	0.0	8947
53	0.010124764321388733	0.01035329321466999	75	0.0005	100	100	0.0	0.0	8947
54	0.01012151112981219	0.01034974301835775	75	0.0005	100	100	0.0	0.0	8947
55	0.010117383919455231	0.010345917992849422	75	0.0005	100	100	0.0	0.0	8947
56	0.010115909306151409	0.010342505714191876	75	0.0005	100	100	0.0	0.0	8947
57	0.010119410922904583	0.010371524601975317	75	0.0005	100	100	0.0	0.0	8947
58	0.010122640151006121	0.010348835687578635	75	0.0005	100	100	0.0	0.0	8947
59	0.010113202030677972	0.010360806457427674	75	0.0005	100	100	0.0	0.0	8947
60	0.010107217540986844	0.010334092512883489	75	0.0005	100	100	0.0	0.0	8947
61	0.010109009116418675	0.010339853978835146	75	0.0005	100	100	0.0	0.0	8947
62	0.010105273015436997	0.010342914185506322	75	0.0005	100	100	0.0	0.0	8947
63	0.010110961420535344	0.01033941091859204	75	0.0005	100	100	0.0	0.0	8947
64	0.010101784217849803	0.010330464065886934	75	0.0005	100	100	0.0	0.0	8947
65	0.010100007457501333	0.010330525251821281	75	0.0005	100	100	0.0	0.0	8947
66	0.010101369566978779	0.010332765853669972	75	0.0005	100	100	0.0	0.0	8947
67	0.010096888979514005	0.010379050035620853	75	0.0005	100	100	0.0	0.0	8947
68	0.010097364293688208	0.010328406126133343	75	0.0005	100	100	0.0	0.0	8947
69	0.010093891691002142	0.010323128554378823	75	0.0005	100	100	0.0	0.0	8947
70	0.010092111813152026	0.010332023751624569	75	0.0005	100	100	0.0	0.0	8947
71	0.010094142746301795	0.010324918616912105	75	0.0005	100	100	0.0	0.0	8947
72	0.010090680296941334	0.01032130961194207	75	0.0005	100	100	0.0	0.0	8947
73	0.010085685861719524	0.01033295946014087	75	0.0005	100	100	0.0	0.0	8947
74	0.01009017139460314	0.010327081302854002	75	0.0005	100	100	0.0	0.0	8947
75	0.010088746726626097	0.010321856935795248	75	0.0005	100	100	0.0	0.0	8947
76	0.010085236669990888	0.01031362204269344	75	0.0005	100	100	0.0	0.0	8947
77	0.010080624625548242	0.010324311905663396	75	0.0005	100	100	0.0	0.0	8947
78	0.010082436335277738	0.010329520408185217	75	0.0005	100	100	0.0	0.0	8947
79	0.010081928726778417	0.010340384898589742	75	0.0005	100	100	0.0	0.0	8947
80	0.010085190096738474	0.010317724821358976	75	0.0005	100	100	0.0	0.0	8947
81	0.01007523678989564	0.010367756162771873	75	0.0005	100	100	0.0	0.0	8947
82	0.010083633493111654	0.01031615074909155	75	0.0005	100	100	0.0	0.0	8947
83	0.010071916805482703	0.010313948821169582	75	0.0005	100	100	0.0	0.0	8947
84	0.010069368191836719	0.010313648372589402	75	0.0005	100	100	0.0	0.0	8947
85	0.010073610521499953	0.010313996781611079	75	0.0005	100	100	0.0	0.0	8947
86	0.010072421982134837	0.010322565503105037	75	0.0005	100	100	0.0	0.0	8947
87	0.01007133961858917	0.010375525236101269	75	0.0005	100	100	0.0	0.0	8947
88	0.01006989048392809	0.01032955598541986	75	0.0005	100	100	0.0	0.0	8947
89	0.010076954076595942	0.010313724060801088	75	0.0005	100	100	0.0	0.0	8947
90	0.010066028531119552	0.010319556052623812	75	0.0005	100	100	0.0	0.0	8947
91	0.010064204718747827	0.010332511965876328	75	0.0005	100	100	0.0	0.0	8947
92	0.010068032668833618	0.010312323259050828	75	0.0005	100	100	0.0	0.0	8947
93	0.010062414281917951	0.01036216294567455	75	0.0005	100	100	0.0	0.0	8947
94	0.010065201911839804	0.010314906957999128	75	0.0005	100	100	0.0	0.0	8947
95	0.010062768883705551	0.010318563421244376	75	0.0005	100	100	0.0	0.0	8947
96	0.010060764600945389	0.01030930493696527	75	0.0005	100	100	0.0	0.0	8947
97	0.01006021575968007	0.01032520143268897	75	0.0005	100	100	0.0	0.0	8947
98	0.01006156764330886	0.010302973531870381	75	0.0005	100	100	0.0	0.0	8947
99	0.010058204608502493	0.010306758921856975	75	0.0005	100	100	0.0	0.0	8947
