	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.036746507706444144	0.0255546341961816	25	0.0025	100	100	1e-06	0.0	5945
1	0.02178851077917828	0.019407781873817198	25	0.0025	100	100	1e-06	0.0	5945
2	0.018660645458827892	0.017981123741908467	25	0.0025	100	100	1e-06	0.0	5945
3	0.01761418651849978	0.01667291508634961	25	0.0025	100	100	1e-06	0.0	5945
4	0.01704184567120647	0.017184519435120588	25	0.0025	100	100	1e-06	0.0	5945
5	0.01675311634840433	0.01627732032507544	25	0.0025	100	100	1e-06	0.0	5945
6	0.016410746658255516	0.01569717048345059	25	0.0025	100	100	1e-06	0.0	5945
7	0.016016467886783074	0.016275071562134286	25	0.0025	100	100	1e-06	0.0	5945
8	0.01630152616157936	0.015928283029273294	25	0.0025	100	100	1e-06	0.0	5945
9	0.015897912783517563	0.015477755530799666	25	0.0025	100	100	1e-06	0.0	5945
10	0.015829693994312784	0.015217040088490705	25	0.0025	100	100	1e-06	0.0	5945
11	0.015392474272326671	0.015102032714489542	25	0.0025	100	100	1e-06	0.0	5945
12	0.016074749069049137	0.017293964008699182	25	0.0025	100	100	1e-06	0.0	5945
13	0.015764246145131725	0.016506532431503556	25	0.0025	100	100	1e-06	0.0	5945
14	0.015517192332531743	0.017538610222548188	25	0.0025	100	100	1e-06	0.0	5945
15	0.01547922502004396	0.015069679902015293	25	0.0025	100	100	1e-06	0.0	5945
16	0.015411156497901259	0.01666346440950042	25	0.0025	100	100	1e-06	0.0	5945
17	0.01554600982695761	0.015155380476002598	25	0.0025	100	100	1e-06	0.0	5945
18	0.015462867038329027	0.016363590409049684	25	0.0025	100	100	1e-06	0.0	5945
19	0.01575866293219097	0.015171896060839666	25	0.0025	100	100	1e-06	0.0	5945
20	0.0152228658461446	0.01556129335651947	25	0.0025	100	100	1e-06	0.0	5945
21	0.015708543168091754	0.01622258411474654	25	0.0025	100	100	1e-06	0.0	5945
22	0.015362160824616018	0.014637210862230274	25	0.0025	100	100	1e-06	0.0	5945
23	0.01519651663436509	0.016087434477178135	25	0.0025	100	100	1e-06	0.0	5945
24	0.015134926976589155	0.01685546160485047	25	0.0025	100	100	1e-06	0.0	5945
25	0.015594667645936486	0.01488455375175688	25	0.0025	100	100	1e-06	0.0	5945
26	0.015098053214005579	0.016247099593110794	25	0.0025	100	100	1e-06	0.0	5945
27	0.015260417010204946	0.015760307554618578	25	0.0025	100	100	1e-06	0.0	5945
28	0.015328293127119287	0.01666012255521224	25	0.0025	100	100	1e-06	0.0	5945
29	0.015390823886901042	0.015925556750715233	25	0.0025	100	100	1e-06	0.0	5945
30	0.015363233003274206	0.016452931261213628	25	0.0025	100	100	1e-06	0.0	5945
31	0.015005504852363639	0.01499208086927067	25	0.0025	100	100	1e-06	0.0	5945
32	0.015085094501016548	0.015516760846311458	25	0.0025	100	100	1e-06	0.0	5945
33	0.015488313529218952	0.016333079754408755	25	0.0025	100	100	1e-06	0.0	5945
34	0.015307742911456755	0.014399685758036022	25	0.0025	100	100	1e-06	0.0	5945
35	0.01555698240931943	0.01672406770808918	25	0.0025	100	100	1e-06	0.0	5945
36	0.01520044133385718	0.014246480753128888	25	0.0025	100	100	1e-06	0.0	5945
37	0.014994446430911353	0.014710340155626916	25	0.0025	100	100	1e-06	0.0	5945
38	0.01518183762808589	0.014528382199159315	25	0.0025	100	100	1e-06	0.0	5945
39	0.015300253388753583	0.015384289387962559	25	0.0025	100	100	1e-06	0.0	5945
40	0.015064579928898349	0.015047474961948668	25	0.0025	100	100	1e-06	0.0	5945
41	0.01565548735233925	0.014453687687292268	25	0.0025	100	100	1e-06	0.0	5945
42	0.015228125641713528	0.014967574565235104	25	0.0025	100	100	1e-06	0.0	5945
43	0.014780464420378253	0.01438243026501476	25	0.0025	100	100	1e-06	0.0	5945
44	0.015131242187889814	0.014797464623890574	25	0.0025	100	100	1e-06	0.0	5945
