	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.55065288691114	2.438909531779317	75	0.0025	100	50	0.001	0.5	594
1	2.9708147800641194	2.6215918948499923	75	0.0025	100	50	0.001	0.5	594
2	2.437981539912752	3.0632932040249186	75	0.0025	100	50	0.001	0.5	594
3	2.411204791836489	3.053743753105003	75	0.0025	100	50	0.001	0.5	594
4	2.294875824646477	2.961439761103453	75	0.0025	100	50	0.001	0.5	594
5	2.182210968203212	3.0878663261351575	75	0.0025	100	50	0.001	0.5	594
6	2.2467326682963686	2.848972354974619	75	0.0025	100	50	0.001	0.5	594
7	2.0242931321856954	3.028213985791398	75	0.0025	100	50	0.001	0.5	594
8	2.1389831887172432	2.7423561932251967	75	0.0025	100	50	0.001	0.5	594
9	2.127944094255451	2.9677110520649137	75	0.0025	100	50	0.001	0.5	594
10	2.022999575607179	2.6038142481451962	75	0.0025	100	50	0.001	0.5	594
11	2.0641037930302977	2.8578794048119684	75	0.0025	100	50	0.001	0.5	594
12	1.9621432099036629	3.0223623078822177	75	0.0025	100	50	0.001	0.5	594
13	1.9677281368206831	3.014471115163362	75	0.0025	100	50	0.001	0.5	594
14	2.042907501924789	2.8682912360185875	75	0.0025	100	50	0.001	0.5	594
15	1.9441406398577858	2.857895703662194	75	0.0025	100	50	0.001	0.5	594
16	2.041757637856301	2.6821723150705514	75	0.0025	100	50	0.001	0.5	594
17	2.029451499693986	2.2407361275835203	75	0.0025	100	50	0.001	0.5	594
18	1.918781854379295	2.510943175729784	75	0.0025	100	50	0.001	0.5	594
19	1.9310101667353974	2.5347134745599664	75	0.0025	100	50	0.001	0.5	594
20	1.9072730687834638	2.384145951635751	75	0.0025	100	50	0.001	0.5	594
21	1.722725883362132	2.586193315613566	75	0.0025	100	50	0.001	0.5	594
22	1.8523054951551579	2.7302512885507615	75	0.0025	100	50	0.001	0.5	594
23	1.947747409201246	2.8172029432329575	75	0.0025	100	50	0.001	0.5	594
24	1.8810838703190775	2.5318749229037283	75	0.0025	100	50	0.001	0.5	594
25	1.959626534150914	2.569095235253839	75	0.0025	100	50	0.001	0.5	594
26	1.7048461507464854	2.4071251349968845	75	0.0025	100	50	0.001	0.5	594
27	1.8471751590169831	2.3121759064110927	75	0.0025	100	50	0.001	0.5	594
28	1.854330344020554	2.2985447859444994	75	0.0025	100	50	0.001	0.5	594
29	1.8157867686719122	2.714226916005005	75	0.0025	100	50	0.001	0.5	594
30	1.8672540196067504	2.3217515311779073	75	0.0025	100	50	0.001	0.5	594
31	1.9854171407880659	2.5140983080544848	75	0.0025	100	50	0.001	0.5	594
32	1.906402873008902	2.7317829913892435	75	0.0025	100	50	0.001	0.5	594
33	1.905538819439794	2.4924387947779083	75	0.0025	100	50	0.001	0.5	594
34	1.8251797483709	2.5542178628093652	75	0.0025	100	50	0.001	0.5	594
35	1.9036523407214534	2.0440715878461106	75	0.0025	100	50	0.001	0.5	594
36	1.7944646954732735	2.274180992383574	75	0.0025	100	50	0.001	0.5	594
37	1.891533861170853	2.4462278078436626	75	0.0025	100	50	0.001	0.5	594
38	1.5769162499776723	2.7576504902447616	75	0.0025	100	50	0.001	0.5	594
39	2.087985816596989	2.7767812040978135	75	0.0025	100	50	0.001	0.5	594
40	1.9677493063477518	2.264516197928507	75	0.0025	100	50	0.001	0.5	594
41	1.8591988171931346	2.317703516943733	75	0.0025	100	50	0.001	0.5	594
42	1.7937550487496021	2.4605704568768094	75	0.0025	100	50	0.001	0.5	594
43	1.9452530569583415	2.64633788045916	75	0.0025	100	50	0.001	0.5	594
44	1.8210320081658764	2.3142257479819013	75	0.0025	100	50	0.001	0.5	594
45	1.8004697464983508	2.073804589234164	75	0.0025	100	50	0.001	0.5	594
46	1.804272394491587	2.391473385845498	75	0.0025	100	50	0.001	0.5	594
47	1.966054633486148	2.7573844755128967	75	0.0025	100	50	0.001	0.5	594
48	1.9237698655344786	2.7393685661356035	75	0.0025	100	50	0.001	0.5	594
49	1.8147961100090275	2.1976068824472663	75	0.0025	100	50	0.001	0.5	594
