	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03557074900222239	0.026816862540935696	5	0.001	50	100	0.0	0.1	7500
1	0.024353754859345253	0.023456594488275438	5	0.001	50	100	0.0	0.1	7500
2	0.023296429148276492	0.023176167726545214	5	0.001	50	100	0.0	0.1	7500
3	0.02313401105299293	0.023055352409500237	5	0.001	50	100	0.0	0.1	7500
4	0.023042141661027356	0.023016138554303185	5	0.001	50	100	0.0	0.1	7500
5	0.0229674224508951	0.022873366636225873	5	0.001	50	100	0.0	0.1	7500
6	0.022897767143071325	0.022862799925085008	5	0.001	50	100	0.0	0.1	7500
7	0.02282817177688209	0.022790033890230023	5	0.001	50	100	0.0	0.1	7500
8	0.022763201418753945	0.0227363445434584	5	0.001	50	100	0.0	0.1	7500
9	0.02271851607939015	0.022654695098019467	5	0.001	50	100	0.0	0.1	7500
10	0.022650908648494415	0.022592028410638725	5	0.001	50	100	0.0	0.1	7500
11	0.022596152759332543	0.02260786013937703	5	0.001	50	100	0.0	0.1	7500
12	0.02255835331909926	0.022558727602600824	5	0.001	50	100	0.0	0.1	7500
13	0.022500195428388704	0.022442543790114768	5	0.001	50	100	0.0	0.1	7500
14	0.022452530576673853	0.022427461606879535	5	0.001	50	100	0.0	0.1	7500
15	0.02242867598320205	0.02239345599599824	5	0.001	50	100	0.0	0.1	7500
16	0.022381684579913706	0.02234101905193657	5	0.001	50	100	0.0	0.1	7500
17	0.022345350691956655	0.02231541123547472	5	0.001	50	100	0.0	0.1	7500
18	0.022321114497049308	0.02231287546669548	5	0.001	50	100	0.0	0.1	7500
19	0.022302263592562096	0.02226273298804892	5	0.001	50	100	0.0	0.1	7500
20	0.022283877422096157	0.022282205475761374	5	0.001	50	100	0.0	0.1	7500
21	0.022253432842524592	0.022244302570164545	5	0.001	50	100	0.0	0.1	7500
22	0.022242861177859747	0.022218719064249135	5	0.001	50	100	0.0	0.1	7500
23	0.022220110108932045	0.02228321630087455	5	0.001	50	100	0.0	0.1	7500
24	0.022210684825678024	0.0221771817390823	5	0.001	50	100	0.0	0.1	7500
25	0.022195880101536773	0.022198401024675508	5	0.001	50	100	0.0	0.1	7500
26	0.022180396029174574	0.022217763502357338	5	0.001	50	100	0.0	0.1	7500
27	0.022183572180101384	0.022172483350248226	5	0.001	50	100	0.0	0.1	7500
28	0.02216133630223961	0.02221525124991829	5	0.001	50	100	0.0	0.1	7500
29	0.022155193542919338	0.022194878659415884	5	0.001	50	100	0.0	0.1	7500
30	0.02215076680871495	0.02213991697998735	5	0.001	50	100	0.0	0.1	7500
31	0.02214176276821196	0.02216536139296528	5	0.001	50	100	0.0	0.1	7500
32	0.022140141061842474	0.02220857010915676	5	0.001	50	100	0.0	0.1	7500
33	0.02215055659892999	0.022171176866722608	5	0.001	50	100	0.0	0.1	7500
34	0.022131954108933885	0.02219065600724795	5	0.001	50	100	0.0	0.1	7500
35	0.022115941715371238	0.022140837913774396	5	0.001	50	100	0.0	0.1	7500
36	0.022111545560366413	0.02212999912110615	5	0.001	50	100	0.0	0.1	7500
37	0.02210238032675405	0.02215141833298635	5	0.001	50	100	0.0	0.1	7500
38	0.022106927449217478	0.02210450957726908	5	0.001	50	100	0.0	0.1	7500
39	0.022100667397867705	0.02212626808616787	5	0.001	50	100	0.0	0.1	7500
40	0.0221052063411561	0.022125646817439146	5	0.001	50	100	0.0	0.1	7500
41	0.022110406507048423	0.022115899018416214	5	0.001	50	100	0.0	0.1	7500
42	0.02209213764998303	0.02211798357476354	5	0.001	50	100	0.0	0.1	7500
43	0.02208761329283075	0.022127098362914235	5	0.001	50	100	0.0	0.1	7500
44	0.022092063852191972	0.02211639893385466	5	0.001	50	100	0.0	0.1	7500
45	0.022081994684190462	0.022080616192112233	5	0.001	50	100	0.0	0.1	7500
46	0.022082138403301903	0.022127272550508125	5	0.001	50	100	0.0	0.1	7500
47	0.02207980446500054	0.022095129495739482	5	0.001	50	100	0.0	0.1	7500
48	0.022076206784396587	0.022108292046856014	5	0.001	50	100	0.0	0.1	7500
49	0.022074066252497828	0.02209808325918523	5	0.001	50	100	0.0	0.1	7500
50	0.022085808913865468	0.0220937940931343	5	0.001	50	100	0.0	0.1	7500
51	0.022073518981311966	0.022140805721710333	5	0.001	50	100	0.0	0.1	7500
52	0.022065473218211697	0.022095022780062135	5	0.001	50	100	0.0	0.1	7500
53	0.022066931258960268	0.02211926210792753	5	0.001	50	100	0.0	0.1	7500
54	0.022065075094779264	0.022134214344062268	5	0.001	50	100	0.0	0.1	7500
55	0.022069191276587043	0.022060633514140577	5	0.001	50	100	0.0	0.1	7500
56	0.022058629257784353	0.022088026517492865	5	0.001	50	100	0.0	0.1	7500
57	0.022056491854369583	0.022078534719991865	5	0.001	50	100	0.0	0.1	7500
58	0.022062598881693127	0.02210416821460195	5	0.001	50	100	0.0	0.1	7500
59	0.022055774591534676	0.022065568216729118	5	0.001	50	100	0.0	0.1	7500
60	0.022057934358366157	0.02215031660509155	5	0.001	50	100	0.0	0.1	7500
61	0.02205956208009206	0.022128133947318187	5	0.001	50	100	0.0	0.1	7500
62	0.02205514311485731	0.02208931944252884	5	0.001	50	100	0.0	0.1	7500
63	0.022054192678848335	0.02204407506531557	5	0.001	50	100	0.0	0.1	7500
64	0.022038573269574684	0.02212740438518401	5	0.001	50	100	0.0	0.1	7500
65	0.022051001624979413	0.022082800772147925	5	0.001	50	100	0.0	0.1	7500
66	0.02204248739959937	0.022056431920903362	5	0.001	50	100	0.0	0.1	7500
67	0.022045229887436454	0.022071717940911964	5	0.001	50	100	0.0	0.1	7500
68	0.022056396026391856	0.022084634487533204	5	0.001	50	100	0.0	0.1	7500
69	0.022044883917870323	0.022047174563827297	5	0.001	50	100	0.0	0.1	7500
70	0.02204805269083852	0.022075685613697847	5	0.001	50	100	0.0	0.1	7500
71	0.02203620248204569	0.022099225235173398	5	0.001	50	100	0.0	0.1	7500
72	0.022042954778881494	0.02217006403062471	5	0.001	50	100	0.0	0.1	7500
73	0.022039416589339153	0.022078582450719	5	0.001	50	100	0.0	0.1	7500
74	0.022043745349952154	0.022108777107432285	5	0.001	50	100	0.0	0.1	7500
75	0.022039043816323173	0.02205369465879341	5	0.001	50	100	0.0	0.1	7500
76	0.022034866817261516	0.022056689831369467	5	0.001	50	100	0.0	0.1	7500
77	0.022036083309561832	0.02206957365883012	5	0.001	50	100	0.0	0.1	7500
78	0.022043239071998462	0.022130804015305712	5	0.001	50	100	0.0	0.1	7500
79	0.02203051412344916	0.02211782217994475	5	0.001	50	100	0.0	0.1	7500
80	0.0220350786079104	0.022064369271578798	5	0.001	50	100	0.0	0.1	7500
81	0.022032348130602366	0.022109016573081508	5	0.001	50	100	0.0	0.1	7500
82	0.022026915417430657	0.022094037985682033	5	0.001	50	100	0.0	0.1	7500
83	0.022029883540793976	0.022129179874210696	5	0.001	50	100	0.0	0.1	7500
84	0.022030704958993824	0.022059466486821666	5	0.001	50	100	0.0	0.1	7500
85	0.022029687851053185	0.02207873040813789	5	0.001	50	100	0.0	0.1	7500
86	0.02202765456639554	0.02209390853006343	5	0.001	50	100	0.0	0.1	7500
87	0.02204779250248293	0.022086275666667217	5	0.001	50	100	0.0	0.1	7500
88	0.022036014660016694	0.02212681220292361	5	0.001	50	100	0.0	0.1	7500
89	0.022034242246400902	0.02204343769521262	5	0.001	50	100	0.0	0.1	7500
90	0.022021467001683448	0.022062604085864575	5	0.001	50	100	0.0	0.1	7500
91	0.022027685065255792	0.022063521041497447	5	0.001	50	100	0.0	0.1	7500
92	0.022021100603571975	0.02210065193944406	5	0.001	50	100	0.0	0.1	7500
93	0.022027126584955183	0.02205386102541455	5	0.001	50	100	0.0	0.1	7500
94	0.022020743265399757	0.022058729698479062	5	0.001	50	100	0.0	0.1	7500
95	0.022028910732463686	0.022095016714890645	5	0.001	50	100	0.0	0.1	7500
96	0.022014090282792848	0.022115735604247903	5	0.001	50	100	0.0	0.1	7500
97	0.022013549595472855	0.022149024385225247	5	0.001	50	100	0.0	0.1	7500
98	0.022016124696158445	0.022048818955400933	5	0.001	50	100	0.0	0.1	7500
99	0.022016471534813866	0.02205441920282622	5	0.001	50	100	0.0	0.1	7500
