	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.440779927071205	1.3987386014675776	100	0.002	50	50	0.001	0.0	234
1	1.0539769080839438	1.6933548293195764	100	0.002	50	50	0.001	0.0	234
2	1.1344886468382074	1.4529101278768215	100	0.002	50	50	0.001	0.0	234
3	1.077755940798858	1.3773441932397408	100	0.002	50	50	0.001	0.0	234
4	1.050097328756259	1.4472240897939037	100	0.002	50	50	0.001	0.0	234
5	1.1064885265006783	1.6120667683234862	100	0.002	50	50	0.001	0.0	234
6	1.1596689073221091	1.7915689591923818	100	0.002	50	50	0.001	0.0	234
7	1.1369533608567128	2.1064273392493136	100	0.002	50	50	0.001	0.0	234
8	1.2116414737551977	1.7069374416344025	100	0.002	50	50	0.001	0.0	234
9	1.1256783049512868	1.4861022963350634	100	0.002	50	50	0.001	0.0	234
10	1.128726612362157	1.7260964085449453	100	0.002	50	50	0.001	0.0	234
11	1.1464170237903601	1.636042077728257	100	0.002	50	50	0.001	0.0	234
12	1.1804350527543819	1.8848308238199063	100	0.002	50	50	0.001	0.0	234
13	1.164929837026442	1.6645463142066794	100	0.002	50	50	0.001	0.0	234
14	1.1535577137158957	1.7451187276475517	100	0.002	50	50	0.001	0.0	234
15	1.1888149544401958	1.7192441418795468	100	0.002	50	50	0.001	0.0	234
16	1.1414102327015656	1.7712936013880014	100	0.002	50	50	0.001	0.0	234
17	1.1198077392504673	1.5727055581076423	100	0.002	50	50	0.001	0.0	234
18	1.2065990354573322	1.4593763759441631	100	0.002	50	50	0.001	0.0	234
19	1.1519470530248759	1.4662562642908916	100	0.002	50	50	0.001	0.0	234
20	1.166900045260301	1.8436891298676996	100	0.002	50	50	0.001	0.0	234
21	1.1971804702951894	1.4424227872724515	100	0.002	50	50	0.001	0.0	234
22	1.2122821305119293	1.5840409608917527	100	0.002	50	50	0.001	0.0	234
23	1.142784922805309	1.7518340864327395	100	0.002	50	50	0.001	0.0	234
24	1.1950146132817143	1.676949132240981	100	0.002	50	50	0.001	0.0	234
25	1.1617282283371977	1.6872774592777056	100	0.002	50	50	0.001	0.0	234
26	1.2018107417145736	1.481894262890059	100	0.002	50	50	0.001	0.0	234
27	1.1629115232819263	1.8576185204102933	100	0.002	50	50	0.001	0.0	234
28	1.2173189519949374	1.5373507644660613	100	0.002	50	50	0.001	0.0	234
29	1.1580349581915097	1.676467510527908	100	0.002	50	50	0.001	0.0	234
30	1.2201049425523947	1.667693577122734	100	0.002	50	50	0.001	0.0	234
31	1.1852024021829262	1.592519893245077	100	0.002	50	50	0.001	0.0	234
32	1.2184787707799656	1.6222609696379127	100	0.002	50	50	0.001	0.0	234
33	1.1343760492285468	1.6733771275379918	100	0.002	50	50	0.001	0.0	234
34	1.1787782347342874	1.4688406587786702	100	0.002	50	50	0.001	0.0	234
35	1.2133629582557164	1.5390325559028932	100	0.002	50	50	0.001	0.0	234
36	1.242271962441155	1.812046794089031	100	0.002	50	50	0.001	0.0	234
37	1.215378767541348	1.672966296312686	100	0.002	50	50	0.001	0.0	234
38	1.1678069819302763	1.829579684975954	100	0.002	50	50	0.001	0.0	234
39	1.2560574235615234	1.7937781496212086	100	0.002	50	50	0.001	0.0	234
40	1.1741896685544102	1.6653312615637115	100	0.002	50	50	0.001	0.0	234
41	1.2223147127639218	1.8240699489987375	100	0.002	50	50	0.001	0.0	234
42	1.1743627908593801	1.5274694950585155	100	0.002	50	50	0.001	0.0	234
43	1.204987639073521	1.7163625875804893	100	0.002	50	50	0.001	0.0	234
44	1.2067181597217722	1.8613481517047772	100	0.002	50	50	0.001	0.0	234
45	1.208417825803713	1.750046291953063	100	0.002	50	50	0.001	0.0	234
46	1.1979687232894192	1.7373550159297528	100	0.002	50	50	0.001	0.0	234
47	1.2334649975945968	1.8078009252566452	100	0.002	50	50	0.001	0.0	234
48	1.2204722959133083	1.8205000823132167	100	0.002	50	50	0.001	0.0	234
49	1.219458291621919	1.7850923912019165	100	0.002	50	50	0.001	0.0	234
