	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04708909110745822	0.0323211448534212	75	0.0005	100	50	1e-06	0.1	6389
1	0.028596155220973342	0.024708050468769175	75	0.0005	100	50	1e-06	0.1	6389
2	0.023559126276140967	0.021868262984870043	75	0.0005	100	50	1e-06	0.1	6389
3	0.021156201249113767	0.01975817784282377	75	0.0005	100	50	1e-06	0.1	6389
4	0.019725295020178123	0.0185578922005673	75	0.0005	100	50	1e-06	0.1	6389
5	0.018772319991774377	0.017830039739580274	75	0.0005	100	50	1e-06	0.1	6389
6	0.018050238380874873	0.017718531089847334	75	0.0005	100	50	1e-06	0.1	6389
7	0.017533201405802865	0.0167809685560417	75	0.0005	100	50	1e-06	0.1	6389
8	0.017018826585490577	0.016420917469744587	75	0.0005	100	50	1e-06	0.1	6389
9	0.016677082595108205	0.016128408927363603	75	0.0005	100	50	1e-06	0.1	6389
10	0.016322333251403042	0.01576200897233778	75	0.0005	100	50	1e-06	0.1	6389
11	0.015998659376539808	0.01546416548481407	75	0.0005	100	50	1e-06	0.1	6389
12	0.015747166400492146	0.015496191235675867	75	0.0005	100	50	1e-06	0.1	6389
13	0.015522582117698847	0.01506618024286303	75	0.0005	100	50	1e-06	0.1	6389
14	0.015318823814658041	0.014984423857374583	75	0.0005	100	50	1e-06	0.1	6389
15	0.015129821371549496	0.014678754259691526	75	0.0005	100	50	1e-06	0.1	6389
16	0.014900552314481256	0.014553277876163988	75	0.0005	100	50	1e-06	0.1	6389
17	0.014747270945315943	0.014453632030529228	75	0.0005	100	50	1e-06	0.1	6389
18	0.014595621568029616	0.014148900249748568	75	0.0005	100	50	1e-06	0.1	6389
19	0.014491729812990824	0.014421432364525462	75	0.0005	100	50	1e-06	0.1	6389
20	0.014371521749385203	0.014092983870302287	75	0.0005	100	50	1e-06	0.1	6389
21	0.014302554842004307	0.013868710229148373	75	0.0005	100	50	1e-06	0.1	6389
22	0.014081183379789279	0.014040446448465721	75	0.0005	100	50	1e-06	0.1	6389
23	0.014112620342878648	0.013626601721514479	75	0.0005	100	50	1e-06	0.1	6389
24	0.013852029824826317	0.013621898538951209	75	0.0005	100	50	1e-06	0.1	6389
25	0.01380123302681257	0.013701610503999612	75	0.0005	100	50	1e-06	0.1	6389
26	0.013728454529278991	0.013763658052406508	75	0.0005	100	50	1e-06	0.1	6389
27	0.013642381145144438	0.013546359605987487	75	0.0005	100	50	1e-06	0.1	6389
28	0.013556733481391265	0.013180714962473335	75	0.0005	100	50	1e-06	0.1	6389
29	0.013485723019574694	0.013445845295819337	75	0.0005	100	50	1e-06	0.1	6389
30	0.013388842937627463	0.013389417905196634	75	0.0005	100	50	1e-06	0.1	6389
31	0.013355945075708654	0.013080126764413048	75	0.0005	100	50	1e-06	0.1	6389
32	0.01319174283519221	0.012885626441092153	75	0.0005	100	50	1e-06	0.1	6389
33	0.013138118783849262	0.013119432248930174	75	0.0005	100	50	1e-06	0.1	6389
34	0.013095074688049498	0.013280789526339699	75	0.0005	100	50	1e-06	0.1	6389
35	0.013121573967329029	0.012866292576204067	75	0.0005	100	50	1e-06	0.1	6389
36	0.012978311888612376	0.012809022149893795	75	0.0005	100	50	1e-06	0.1	6389
37	0.012890602549852448	0.013076544306588219	75	0.0005	100	50	1e-06	0.1	6389
38	0.012876610730417626	0.012644301524766886	75	0.0005	100	50	1e-06	0.1	6389
39	0.012841626980193461	0.012599172620868477	75	0.0005	100	50	1e-06	0.1	6389
40	0.01274165661470674	0.012656391754988616	75	0.0005	100	50	1e-06	0.1	6389
41	0.012707624135743346	0.012632611188075966	75	0.0005	100	50	1e-06	0.1	6389
42	0.012738468904120628	0.012405119478403382	75	0.0005	100	50	1e-06	0.1	6389
43	0.012649221516157026	0.012369526315117202	75	0.0005	100	50	1e-06	0.1	6389
44	0.012547859429428982	0.012408916922161502	75	0.0005	100	50	1e-06	0.1	6389
45	0.012519433062880184	0.01244389852704783	75	0.0005	100	50	1e-06	0.1	6389
46	0.01250132124492669	0.012582191638292363	75	0.0005	100	50	1e-06	0.1	6389
47	0.012469156137577066	0.012340235967281671	75	0.0005	100	50	1e-06	0.1	6389
48	0.01240711375996969	0.012329345389160667	75	0.0005	100	50	1e-06	0.1	6389
49	0.012414821671237098	0.012408992261349812	75	0.0005	100	50	1e-06	0.1	6389
