	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.45244139556067664	0.36940547892286035	25	0.002	50	50	0.001	0.1	9195
1	0.34260088828026547	0.4261201191016866	25	0.002	50	50	0.001	0.1	9195
2	0.3248383811573401	0.39609249184054124	25	0.002	50	50	0.001	0.1	9195
3	0.31434351734877974	0.31937023450266105	25	0.002	50	50	0.001	0.1	9195
4	0.33111874514459155	0.3850446233443959	25	0.002	50	50	0.001	0.1	9195
5	0.29485150459711756	0.4082165528551798	25	0.002	50	50	0.001	0.1	9195
6	0.30236699423032143	0.4819185472241323	25	0.002	50	50	0.001	0.1	9195
7	0.30746118543958684	0.5064494918113001	25	0.002	50	50	0.001	0.1	9195
8	0.3486358920807009	0.4148180689342163	25	0.002	50	50	0.001	0.1	9195
9	0.30114605076968015	0.2681050615146557	25	0.002	50	50	0.001	0.1	9195
10	0.2988306885427083	0.4146386618595962	25	0.002	50	50	0.001	0.1	9195
11	0.29898483252583585	0.4038010700027072	25	0.002	50	50	0.001	0.1	9195
12	0.3033963544556429	0.39987247920173075	25	0.002	50	50	0.001	0.1	9195
13	0.3196556275188258	0.433088794550066	25	0.002	50	50	0.001	0.1	9195
14	0.3176485506191804	0.3835074327188058	25	0.002	50	50	0.001	0.1	9195
15	0.3006509213738914	0.3221584474151495	25	0.002	50	50	0.001	0.1	9195
16	0.3132675891932273	0.3986192907475605	25	0.002	50	50	0.001	0.1	9195
17	0.31885009918559387	0.29106531458876556	25	0.002	50	50	0.001	0.1	9195
18	0.3118744916389944	0.3889561007743128	25	0.002	50	50	0.001	0.1	9195
19	0.30008909156832725	0.45091520708560034	25	0.002	50	50	0.001	0.1	9195
20	0.3043694040603191	0.4549494018746152	25	0.002	50	50	0.001	0.1	9195
21	0.2978371256034559	0.36845988736097945	25	0.002	50	50	0.001	0.1	9195
22	0.3133500533638124	0.43178782801555177	25	0.002	50	50	0.001	0.1	9195
23	0.2948519691475061	0.4358741582351707	25	0.002	50	50	0.001	0.1	9195
24	0.33028302935498133	0.38864521343211145	25	0.002	50	50	0.001	0.1	9195
25	0.3188923865961975	0.355931919459859	25	0.002	50	50	0.001	0.1	9195
26	0.31924011101666233	0.3700334145963534	25	0.002	50	50	0.001	0.1	9195
27	0.311498791042707	0.47369386856916074	25	0.002	50	50	0.001	0.1	9195
28	0.3130313603613717	0.49486161668715467	25	0.002	50	50	0.001	0.1	9195
29	0.3300600076709875	0.3995462633227755	25	0.002	50	50	0.001	0.1	9195
30	0.29702447231791296	0.5142713993730782	25	0.002	50	50	0.001	0.1	9195
31	0.34839514656330567	0.35702239908634137	25	0.002	50	50	0.001	0.1	9195
32	0.3016890627737191	0.42302463176601474	25	0.002	50	50	0.001	0.1	9195
33	0.3451437018293257	0.5217181792906548	25	0.002	50	50	0.001	0.1	9195
34	0.30340921910000596	0.5454699720752855	25	0.002	50	50	0.001	0.1	9195
35	0.3073650481135625	0.36938288710997164	25	0.002	50	50	0.001	0.1	9195
36	0.3092594587779458	0.3886612465117219	25	0.002	50	50	0.001	0.1	9195
37	0.32777982918470605	0.3832219055004375	25	0.002	50	50	0.001	0.1	9195
38	0.31352117361949455	0.49967378195567524	25	0.002	50	50	0.001	0.1	9195
39	0.33181381510849856	0.4036329925402173	25	0.002	50	50	0.001	0.1	9195
40	0.2884308087232768	0.3472700360628205	25	0.002	50	50	0.001	0.1	9195
41	0.3169595935040309	0.47600323913430165	25	0.002	50	50	0.001	0.1	9195
42	0.31647209597706577	0.3932594676888468	25	0.002	50	50	0.001	0.1	9195
43	0.30900055856307307	0.36687747458882813	25	0.002	50	50	0.001	0.1	9195
44	0.3262242360404051	0.46707083715079617	25	0.002	50	50	0.001	0.1	9195
45	0.3123435468790788	0.45885612751512184	25	0.002	50	50	0.001	0.1	9195
46	0.3150287093007956	0.4442831016863281	25	0.002	50	50	0.001	0.1	9195
47	0.32371729609263533	0.33592884701251075	25	0.002	50	50	0.001	0.1	9195
48	0.29218311868881075	0.47811524384792176	25	0.002	50	50	0.001	0.1	9195
49	0.32919917904607526	0.5460365872766046	25	0.002	50	50	0.001	0.1	9195
