	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0318173132963462	0.024409299787582675	5	0.0025	50	50	1e-06	0.1	4111
1	0.023630332800306512	0.023560817775460777	5	0.0025	50	50	1e-06	0.1	4111
2	0.02317811639635764	0.023288067319852446	5	0.0025	50	50	1e-06	0.1	4111
3	0.02289622032580151	0.023026861075888857	5	0.0025	50	50	1e-06	0.1	4111
4	0.022697974057545776	0.02278643326894389	5	0.0025	50	50	1e-06	0.1	4111
5	0.022523708704652826	0.022623652645723313	5	0.0025	50	50	1e-06	0.1	4111
6	0.022349374662638723	0.022432278428604225	5	0.0025	50	50	1e-06	0.1	4111
7	0.022229330156710442	0.022394009069833427	5	0.0025	50	50	1e-06	0.1	4111
8	0.022084924182352472	0.022747217875194823	5	0.0025	50	50	1e-06	0.1	4111
9	0.022027681498269554	0.02388538198321203	5	0.0025	50	50	1e-06	0.1	4111
10	0.022021209719196765	0.022243562487468664	5	0.0025	50	50	1e-06	0.1	4111
11	0.021874742113266718	0.022019341851568588	5	0.0025	50	50	1e-06	0.1	4111
12	0.02178522699257177	0.022045159701749428	5	0.0025	50	50	1e-06	0.1	4111
13	0.021710657981925546	0.022063335553381455	5	0.0025	50	50	1e-06	0.1	4111
14	0.021687759373020025	0.021890204734601664	5	0.0025	50	50	1e-06	0.1	4111
15	0.021631305826564504	0.02166585092135415	5	0.0025	50	50	1e-06	0.1	4111
16	0.02155519641233747	0.02170997871937191	5	0.0025	50	50	1e-06	0.1	4111
17	0.021638565833214225	0.02170499172026067	5	0.0025	50	50	1e-06	0.1	4111
18	0.02154552558325979	0.02174177938577208	5	0.0025	50	50	1e-06	0.1	4111
19	0.02152371583479751	0.022037825321005816	5	0.0025	50	50	1e-06	0.1	4111
20	0.021524569222502333	0.022605516618370555	5	0.0025	50	50	1e-06	0.1	4111
21	0.021546348909221445	0.02154821984783299	5	0.0025	50	50	1e-06	0.1	4111
22	0.021415458789296526	0.021464939330692046	5	0.0025	50	50	1e-06	0.1	4111
23	0.021441269482125908	0.022011255816935808	5	0.0025	50	50	1e-06	0.1	4111
24	0.02144268348466371	0.02182241467612993	5	0.0025	50	50	1e-06	0.1	4111
25	0.02142091995544639	0.021821767230648156	5	0.0025	50	50	1e-06	0.1	4111
26	0.021414305495538914	0.021617173382845026	5	0.0025	50	50	1e-06	0.1	4111
27	0.02137434525494651	0.021806864402689623	5	0.0025	50	50	1e-06	0.1	4111
28	0.021440373857512643	0.02143203815085596	5	0.0025	50	50	1e-06	0.1	4111
29	0.021330736873737308	0.021498203843860506	5	0.0025	50	50	1e-06	0.1	4111
30	0.021350668826560264	0.021588268217917383	5	0.0025	50	50	1e-06	0.1	4111
31	0.02133716446064863	0.021460712461751914	5	0.0025	50	50	1e-06	0.1	4111
32	0.021368867770022594	0.021363539460968105	5	0.0025	50	50	1e-06	0.1	4111
33	0.02133812221347127	0.022213847581190316	5	0.0025	50	50	1e-06	0.1	4111
34	0.021387236025020153	0.021497869981634457	5	0.0025	50	50	1e-06	0.1	4111
35	0.021290539433704948	0.021584436315224	5	0.0025	50	50	1e-06	0.1	4111
36	0.021333948116914556	0.021666865250946913	5	0.0025	50	50	1e-06	0.1	4111
37	0.02132969697535475	0.02134990306432229	5	0.0025	50	50	1e-06	0.1	4111
38	0.02141734780275732	0.021705534017108823	5	0.0025	50	50	1e-06	0.1	4111
39	0.02127128627286205	0.021636012945160356	5	0.0025	50	50	1e-06	0.1	4111
40	0.021288510665660024	0.02128629785665021	5	0.0025	50	50	1e-06	0.1	4111
41	0.021256351975462304	0.02155629348857453	5	0.0025	50	50	1e-06	0.1	4111
42	0.021374496556228802	0.02177722526653661	5	0.0025	50	50	1e-06	0.1	4111
43	0.021302706937855836	0.021482261268147774	5	0.0025	50	50	1e-06	0.1	4111
44	0.02131616077251779	0.021555947585042076	5	0.0025	50	50	1e-06	0.1	4111
45	0.02136398136594382	0.021364388958930284	5	0.0025	50	50	1e-06	0.1	4111
46	0.021271065289496387	0.02169820600782252	5	0.0025	50	50	1e-06	0.1	4111
47	0.021291766604801414	0.022494563377011802	5	0.0025	50	50	1e-06	0.1	4111
48	0.02131892406784056	0.021554017948773804	5	0.0025	50	50	1e-06	0.1	4111
49	0.021331659174167766	0.021684660079459843	5	0.0025	50	50	1e-06	0.1	4111
