	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0406522251911755	0.02739099112212886	125	0.001	100	50	1e-06	0.0	9286
1	0.023890864308046874	0.022301836113799826	125	0.001	100	50	1e-06	0.0	9286
2	0.020431706682342274	0.019349368267744266	125	0.001	100	50	1e-06	0.0	9286
3	0.018658795460985797	0.01798664323672168	125	0.001	100	50	1e-06	0.0	9286
4	0.017700558627442017	0.017293857239599895	125	0.001	100	50	1e-06	0.0	9286
5	0.01690694160886488	0.016875627477355944	125	0.001	100	50	1e-06	0.0	9286
6	0.016554119922125726	0.016007834664380344	125	0.001	100	50	1e-06	0.0	9286
7	0.016047442857281734	0.01665232009672868	125	0.001	100	50	1e-06	0.0	9286
8	0.015635878552322457	0.016728674946619948	125	0.001	100	50	1e-06	0.0	9286
9	0.01533228414542605	0.017135087963385975	125	0.001	100	50	1e-06	0.0	9286
10	0.015236795096888998	0.015766317929438604	125	0.001	100	50	1e-06	0.0	9286
11	0.01484799732389909	0.016383446304280718	125	0.001	100	50	1e-06	0.0	9286
12	0.014697825840669294	0.015514241023982802	125	0.001	100	50	1e-06	0.0	9286
13	0.014578196932270316	0.0158782271084235	125	0.001	100	50	1e-06	0.0	9286
14	0.014504690577402595	0.01563459326714334	125	0.001	100	50	1e-06	0.0	9286
15	0.014245229822594479	0.014571358551258795	125	0.001	100	50	1e-06	0.0	9286
16	0.014231279198823143	0.01446187501171351	125	0.001	100	50	1e-06	0.0	9286
17	0.014039128116351485	0.01403289927565003	125	0.001	100	50	1e-06	0.0	9286
18	0.013799521644853714	0.014877197637185311	125	0.001	100	50	1e-06	0.0	9286
19	0.014059281571381666	0.014826042075458038	125	0.001	100	50	1e-06	0.0	9286
20	0.01368396391113196	0.013739050608163925	125	0.001	100	50	1e-06	0.0	9286
21	0.013597701044754579	0.013856015351545741	125	0.001	100	50	1e-06	0.0	9286
22	0.013711453649545563	0.015566176754452758	125	0.001	100	50	1e-06	0.0	9286
23	0.013466994980112482	0.015270220336591537	125	0.001	100	50	1e-06	0.0	9286
24	0.013499712553989344	0.0143383654140748	125	0.001	100	50	1e-06	0.0	9286
25	0.01353100025435696	0.013415944490076022	125	0.001	100	50	1e-06	0.0	9286
26	0.013081149511260092	0.014045161693704174	125	0.001	100	50	1e-06	0.0	9286
27	0.013204603054462078	0.013539035938124585	125	0.001	100	50	1e-06	0.0	9286
28	0.013280129201336626	0.01359734837193733	125	0.001	100	50	1e-06	0.0	9286
29	0.01319107704482356	0.01344488219431037	125	0.001	100	50	1e-06	0.0	9286
30	0.013203355664573155	0.014006438435377628	125	0.001	100	50	1e-06	0.0	9286
31	0.013078624787972424	0.014131540624891368	125	0.001	100	50	1e-06	0.0	9286
32	0.012941070018629238	0.013055338734408296	125	0.001	100	50	1e-06	0.0	9286
33	0.012970952475026944	0.013859946825621689	125	0.001	100	50	1e-06	0.0	9286
34	0.013258927523109119	0.014380623249917596	125	0.001	100	50	1e-06	0.0	9286
35	0.012842455494471751	0.013603990343728781	125	0.001	100	50	1e-06	0.0	9286
36	0.013182051995689793	0.013617465906486229	125	0.001	100	50	1e-06	0.0	9286
37	0.012812074582319729	0.013138980196920681	125	0.001	100	50	1e-06	0.0	9286
38	0.012499262381400044	0.015912963896562448	125	0.001	100	50	1e-06	0.0	9286
39	0.013319449856126174	0.014051292714864072	125	0.001	100	50	1e-06	0.0	9286
40	0.012879847038866141	0.01362922611017756	125	0.001	100	50	1e-06	0.0	9286
41	0.012827769404877376	0.013372639322343565	125	0.001	100	50	1e-06	0.0	9286
42	0.01268308794168063	0.01312416852816911	125	0.001	100	50	1e-06	0.0	9286
43	0.012778783215192626	0.014771757145228851	125	0.001	100	50	1e-06	0.0	9286
44	0.01293451084166569	0.0144696156271728	125	0.001	100	50	1e-06	0.0	9286
45	0.012791048451719085	0.014768091112332522	125	0.001	100	50	1e-06	0.0	9286
46	0.012540363847736843	0.013617920582440912	125	0.001	100	50	1e-06	0.0	9286
47	0.013071578148284267	0.012716469119870982	125	0.001	100	50	1e-06	0.0	9286
48	0.01249944613105709	0.01467726580499463	125	0.001	100	50	1e-06	0.0	9286
49	0.012586362805966679	0.012637491866832254	125	0.001	100	50	1e-06	0.0	9286
