	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3832891520136894	0.5948778532203252	25	0.0015	100	100	0.001	0.5	1951
1	1.013004875070393	0.6098586885012814	25	0.0015	100	100	0.001	0.5	1951
2	0.7908186314701338	0.6634063473964968	25	0.0015	100	100	0.001	0.5	1951
3	0.6403160631279883	0.6800803881758257	25	0.0015	100	100	0.001	0.5	1951
4	0.5467307911979004	0.5212513652859865	25	0.0015	100	100	0.001	0.5	1951
5	0.5198918666287309	0.6666645360380468	25	0.0015	100	100	0.001	0.5	1951
6	0.46522557657399216	0.5006746270232629	25	0.0015	100	100	0.001	0.5	1951
7	0.47321591537588653	0.7336941224097294	25	0.0015	100	100	0.001	0.5	1951
8	0.5212911216813814	0.5647168723050768	25	0.0015	100	100	0.001	0.5	1951
9	0.4415650867787682	0.5362475566836662	25	0.0015	100	100	0.001	0.5	1951
10	0.44417215507918	0.5680637642826678	25	0.0015	100	100	0.001	0.5	1951
11	0.435174027598526	0.5194065742351357	25	0.0015	100	100	0.001	0.5	1951
12	0.4283718221173724	0.546817322762017	25	0.0015	100	100	0.001	0.5	1951
13	0.4517541737469327	0.6041350239321561	25	0.0015	100	100	0.001	0.5	1951
14	0.4489150819889382	0.5914349173040736	25	0.0015	100	100	0.001	0.5	1951
15	0.4525516382051011	0.6406857986751068	25	0.0015	100	100	0.001	0.5	1951
16	0.4293360619910729	0.5404463273617324	25	0.0015	100	100	0.001	0.5	1951
17	0.3900996373742138	0.638625971616796	25	0.0015	100	100	0.001	0.5	1951
18	0.41946686039685976	0.7626583458246738	25	0.0015	100	100	0.001	0.5	1951
19	0.493888909728345	0.5533200297825195	25	0.0015	100	100	0.001	0.5	1951
20	0.40758705962499575	0.47786919536143824	25	0.0015	100	100	0.001	0.5	1951
21	0.37802323324450093	0.505383762415235	25	0.0015	100	100	0.001	0.5	1951
22	0.4229880605685677	0.5824067177211806	25	0.0015	100	100	0.001	0.5	1951
23	0.4403749625185186	0.5102705638107788	25	0.0015	100	100	0.001	0.5	1951
24	0.42568845401044025	0.4565819210121782	25	0.0015	100	100	0.001	0.5	1951
25	0.3838734858020591	0.5761651850909165	25	0.0015	100	100	0.001	0.5	1951
26	0.43143447018383313	0.6311310097204795	25	0.0015	100	100	0.001	0.5	1951
27	0.39583037160261775	0.36106247256864327	25	0.0015	100	100	0.001	0.5	1951
28	0.3644100874013353	0.5911103789026833	25	0.0015	100	100	0.001	0.5	1951
29	0.43899898898281126	0.588920558387873	25	0.0015	100	100	0.001	0.5	1951
30	0.37297365221123785	0.5976061884805304	25	0.0015	100	100	0.001	0.5	1951
31	0.4242305882195161	0.660242552397128	25	0.0015	100	100	0.001	0.5	1951
32	0.42852585404259635	0.3581983596371419	25	0.0015	100	100	0.001	0.5	1951
33	0.355741460183013	0.6751770604522916	25	0.0015	100	100	0.001	0.5	1951
34	0.4715419993062563	0.590982114493733	25	0.0015	100	100	0.001	0.5	1951
35	0.3830018115831361	0.5402094914967882	25	0.0015	100	100	0.001	0.5	1951
36	0.4142969631970176	0.5316452038675603	25	0.0015	100	100	0.001	0.5	1951
37	0.4525189237505068	0.5099195191212867	25	0.0015	100	100	0.001	0.5	1951
38	0.38193003582619434	0.5807136082968338	25	0.0015	100	100	0.001	0.5	1951
39	0.437666359891911	0.7088066022665049	25	0.0015	100	100	0.001	0.5	1951
40	0.4750334607067415	0.6923241135495115	25	0.0015	100	100	0.001	0.5	1951
41	0.42222699008958825	0.49705668434814104	25	0.0015	100	100	0.001	0.5	1951
42	0.3985827720394477	0.6128209272602548	25	0.0015	100	100	0.001	0.5	1951
43	0.40337760838532843	0.4280081748620502	25	0.0015	100	100	0.001	0.5	1951
44	0.3788500169515103	0.4516496685677231	25	0.0015	100	100	0.001	0.5	1951
45	0.4218077956292488	0.470575813695532	25	0.0015	100	100	0.001	0.5	1951
46	0.3994553285343898	0.44486602798930547	25	0.0015	100	100	0.001	0.5	1951
47	0.37821620459588495	0.47798611599788154	25	0.0015	100	100	0.001	0.5	1951
48	0.36675745878369803	0.4036067466662901	25	0.0015	100	100	0.001	0.5	1951
49	0.3719750218656166	0.4974138669484432	25	0.0015	100	100	0.001	0.5	1951
50	0.44302804833148446	0.40694904435661056	25	0.0015	100	100	0.001	0.5	1951
51	0.3758377033429952	0.49384824410223366	25	0.0015	100	100	0.001	0.5	1951
52	0.38220825588096535	0.49818334376606843	25	0.0015	100	100	0.001	0.5	1951
53	0.38276901506508854	0.745560440062109	25	0.0015	100	100	0.001	0.5	1951
54	0.42351603753050293	0.4153633776688895	25	0.0015	100	100	0.001	0.5	1951
55	0.37718603729688815	0.41127194860241384	25	0.0015	100	100	0.001	0.5	1951
56	0.36814728220628906	0.4028197973111847	25	0.0015	100	100	0.001	0.5	1951
57	0.37830264878224884	0.4957600259872057	25	0.0015	100	100	0.001	0.5	1951
58	0.4087875722852572	0.48959951857763767	25	0.0015	100	100	0.001	0.5	1951
59	0.3491790922750237	0.6778835172179096	25	0.0015	100	100	0.001	0.5	1951
60	0.46424589455475984	0.5738689515376411	25	0.0015	100	100	0.001	0.5	1951
61	0.39539537038291966	0.6803753944131657	25	0.0015	100	100	0.001	0.5	1951
62	0.4094600896116057	0.5136627647206614	25	0.0015	100	100	0.001	0.5	1951
63	0.4299760760998075	0.5252886843612955	25	0.0015	100	100	0.001	0.5	1951
64	0.3839263200022191	0.6120562662813905	25	0.0015	100	100	0.001	0.5	1951
65	0.39877162026185026	0.5363031038818579	25	0.0015	100	100	0.001	0.5	1951
66	0.4477586079098765	0.6548675819519145	25	0.0015	100	100	0.001	0.5	1951
67	0.4428396109017862	0.4538795567949233	25	0.0015	100	100	0.001	0.5	1951
68	0.38520545480697854	0.5808890807241145	25	0.0015	100	100	0.001	0.5	1951
69	0.39833625954787866	0.5656963195331238	25	0.0015	100	100	0.001	0.5	1951
70	0.44168375539821453	0.5068620866730837	25	0.0015	100	100	0.001	0.5	1951
71	0.3819889467865352	0.49201894897689785	25	0.0015	100	100	0.001	0.5	1951
72	0.37920515989283377	0.478101341919279	25	0.0015	100	100	0.001	0.5	1951
73	0.47731852751317444	0.5718193884447473	25	0.0015	100	100	0.001	0.5	1951
74	0.39992463341047896	0.5474378737847162	25	0.0015	100	100	0.001	0.5	1951
75	0.46894485298352223	0.49206189608938605	25	0.0015	100	100	0.001	0.5	1951
76	0.4187618250530508	0.39935719525267016	25	0.0015	100	100	0.001	0.5	1951
77	0.34723458509240407	0.5631728943287756	25	0.0015	100	100	0.001	0.5	1951
78	0.4346844992608	0.5258326517920193	25	0.0015	100	100	0.001	0.5	1951
79	0.4307533009912754	0.4958125826391618	25	0.0015	100	100	0.001	0.5	1951
80	0.35974717676057	0.558200359002582	25	0.0015	100	100	0.001	0.5	1951
81	0.41931051916445683	0.48259572126327466	25	0.0015	100	100	0.001	0.5	1951
82	0.3575909926934892	0.4838237139907439	25	0.0015	100	100	0.001	0.5	1951
83	0.3895745057045533	0.47241936504384985	25	0.0015	100	100	0.001	0.5	1951
84	0.3587215176493509	0.4465280635634982	25	0.0015	100	100	0.001	0.5	1951
85	0.39377742316496683	0.47955209979819524	25	0.0015	100	100	0.001	0.5	1951
86	0.38032226387241574	0.6120557928062533	25	0.0015	100	100	0.001	0.5	1951
87	0.38746036189586214	0.5986003383965611	25	0.0015	100	100	0.001	0.5	1951
88	0.4167040394781171	0.5953113890286841	25	0.0015	100	100	0.001	0.5	1951
89	0.4037962278204163	0.5576560647150298	25	0.0015	100	100	0.001	0.5	1951
90	0.3915898908785688	0.5367203922960088	25	0.0015	100	100	0.001	0.5	1951
91	0.4129623023423659	0.4860833631988693	25	0.0015	100	100	0.001	0.5	1951
92	0.3965875154871066	0.47292626986768005	25	0.0015	100	100	0.001	0.5	1951
93	0.4450303654063841	0.5651639035509376	25	0.0015	100	100	0.001	0.5	1951
94	0.3922259283932669	0.4378421944254443	25	0.0015	100	100	0.001	0.5	1951
95	0.3448392010170127	0.525489959331589	25	0.0015	100	100	0.001	0.5	1951
96	0.3878340599948613	0.4175087695026033	25	0.0015	100	100	0.001	0.5	1951
97	0.33787982956463075	0.5117696396023548	25	0.0015	100	100	0.001	0.5	1951
98	0.39967934545226497	0.4966944728481154	25	0.0015	100	100	0.001	0.5	1951
99	0.4242232698655516	0.48552818066417375	25	0.0015	100	100	0.001	0.5	1951
