	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02547445670276814	0.016772167926323002	75	0.0015	50	100	0.0	0.5	917
1	0.015570735302513817	0.014181400248584965	75	0.0015	50	100	0.0	0.5	917
2	0.014010388263042442	0.013227716471152255	75	0.0015	50	100	0.0	0.5	917
3	0.013369934526716854	0.0128126956209056	75	0.0015	50	100	0.0	0.5	917
4	0.013099280241502847	0.012585741017248844	75	0.0015	50	100	0.0	0.5	917
5	0.012987510483321342	0.01260182441855081	75	0.0015	50	100	0.0	0.5	917
6	0.012926542331540475	0.012448897754442282	75	0.0015	50	100	0.0	0.5	917
7	0.012880690342602322	0.012558983186576837	75	0.0015	50	100	0.0	0.5	917
8	0.01286327334016587	0.012336349839533379	75	0.0015	50	100	0.0	0.5	917
9	0.012842454749354328	0.01234679142935611	75	0.0015	50	100	0.0	0.5	917
10	0.012830028824213744	0.01236467482076947	75	0.0015	50	100	0.0	0.5	917
11	0.012819134719605706	0.012406603595238343	75	0.0015	50	100	0.0	0.5	917
12	0.012807970697076652	0.012389306376116568	75	0.0015	50	100	0.0	0.5	917
13	0.012816475228311803	0.012325404348995102	75	0.0015	50	100	0.0	0.5	917
14	0.01279621143535161	0.012355661500480388	75	0.0015	50	100	0.0	0.5	917
15	0.012801941853457096	0.01248528443483447	75	0.0015	50	100	0.0	0.5	917
16	0.01278119841462891	0.01240803198051954	75	0.0015	50	100	0.0	0.5	917
17	0.012762934218232935	0.0122716394048291	75	0.0015	50	100	0.0	0.5	917
18	0.012777526300049457	0.012342890993430214	75	0.0015	50	100	0.0	0.5	917
19	0.01276495784030756	0.012364578155540713	75	0.0015	50	100	0.0	0.5	917
20	0.012759362806703685	0.012365100538468498	75	0.0015	50	100	0.0	0.5	917
21	0.012760129954314069	0.012318802098200495	75	0.0015	50	100	0.0	0.5	917
22	0.012755321615607	0.012343694710566254	75	0.0015	50	100	0.0	0.5	917
23	0.012755120530171252	0.012257154877822895	75	0.0015	50	100	0.0	0.5	917
24	0.01276875721443273	0.012416259020595432	75	0.0015	50	100	0.0	0.5	917
25	0.012763683979704139	0.012341789384844426	75	0.0015	50	100	0.0	0.5	917
26	0.012742455960571462	0.012276837180224364	75	0.0015	50	100	0.0	0.5	917
27	0.012732595841392509	0.012398382518832246	75	0.0015	50	100	0.0	0.5	917
28	0.012735628112727134	0.012336513969555754	75	0.0015	50	100	0.0	0.5	917
29	0.012718608742683706	0.012370965197810594	75	0.0015	50	100	0.0	0.5	917
30	0.01273812722400089	0.012350008392040519	75	0.0015	50	100	0.0	0.5	917
31	0.012719652088532934	0.012311279089911262	75	0.0015	50	100	0.0	0.5	917
32	0.012706147380783468	0.012278207825286666	75	0.0015	50	100	0.0	0.5	917
33	0.012703039763839834	0.012341586778556526	75	0.0015	50	100	0.0	0.5	917
34	0.012716114318595295	0.012294557136100634	75	0.0015	50	100	0.0	0.5	917
35	0.012721276611428477	0.012472460892258024	75	0.0015	50	100	0.0	0.5	917
36	0.012723608549953799	0.012358697704671674	75	0.0015	50	100	0.0	0.5	917
37	0.012702669827929437	0.012326000183535808	75	0.0015	50	100	0.0	0.5	917
38	0.012717391915471358	0.012310796871382465	75	0.0015	50	100	0.0	0.5	917
39	0.012689731941818336	0.012286778161904096	75	0.0015	50	100	0.0	0.5	917
40	0.012673046997314266	0.012303664705165827	75	0.0015	50	100	0.0	0.5	917
41	0.012713402540360743	0.012337464686077137	75	0.0015	50	100	0.0	0.5	917
42	0.012691626406677323	0.012330842296989995	75	0.0015	50	100	0.0	0.5	917
43	0.012674598600907342	0.012360565619005413	75	0.0015	50	100	0.0	0.5	917
44	0.012688623515784765	0.012342755041703098	75	0.0015	50	100	0.0	0.5	917
45	0.012685553854218384	0.012314256456953047	75	0.0015	50	100	0.0	0.5	917
46	0.012672366456667979	0.012347788200936285	75	0.0015	50	100	0.0	0.5	917
47	0.012676081196099764	0.012339367183997344	75	0.0015	50	100	0.0	0.5	917
48	0.012667866080404152	0.012245626203060493	75	0.0015	50	100	0.0	0.5	917
49	0.012665856845794044	0.012335696003006248	75	0.0015	50	100	0.0	0.5	917
50	0.012666100649679397	0.012238485594395812	75	0.0015	50	100	0.0	0.5	917
51	0.012653934883212392	0.0123366880360599	75	0.0015	50	100	0.0	0.5	917
52	0.012669250883856977	0.012306067741780504	75	0.0015	50	100	0.0	0.5	917
53	0.012657522911226269	0.012376373165409947	75	0.0015	50	100	0.0	0.5	917
54	0.012658093469236218	0.012236349544635695	75	0.0015	50	100	0.0	0.5	917
55	0.012645668486202674	0.012249973013170818	75	0.0015	50	100	0.0	0.5	917
56	0.01264437518536595	0.012248845468230731	75	0.0015	50	100	0.0	0.5	917
57	0.012646230945080078	0.012295157306722542	75	0.0015	50	100	0.0	0.5	917
58	0.01266860282908372	0.012281354185528554	75	0.0015	50	100	0.0	0.5	917
59	0.012642926016669496	0.012302476380298175	75	0.0015	50	100	0.0	0.5	917
60	0.012661411040699514	0.012301371780083467	75	0.0015	50	100	0.0	0.5	917
61	0.012650386301898955	0.012335253079879467	75	0.0015	50	100	0.0	0.5	917
62	0.012618560125224366	0.012241031833876273	75	0.0015	50	100	0.0	0.5	917
63	0.012625262849044751	0.01242153494161185	75	0.0015	50	100	0.0	0.5	917
64	0.012625849850295322	0.012249316767313969	75	0.0015	50	100	0.0	0.5	917
65	0.012630322997073501	0.01227343256405446	75	0.0015	50	100	0.0	0.5	917
66	0.012657631233253015	0.012349770073182382	75	0.0015	50	100	0.0	0.5	917
67	0.01263619692473543	0.012256382896883652	75	0.0015	50	100	0.0	0.5	917
68	0.012635900317244552	0.012237716836580583	75	0.0015	50	100	0.0	0.5	917
69	0.012622143894364321	0.0122609036363818	75	0.0015	50	100	0.0	0.5	917
70	0.012612589464679124	0.012365452583743896	75	0.0015	50	100	0.0	0.5	917
71	0.012633003168517258	0.012298294711665715	75	0.0015	50	100	0.0	0.5	917
72	0.012630179907319638	0.01229339632709612	75	0.0015	50	100	0.0	0.5	917
73	0.012595845316336372	0.012269114040864015	75	0.0015	50	100	0.0	0.5	917
74	0.012593315935941131	0.012237750020512089	75	0.0015	50	100	0.0	0.5	917
75	0.012629495797015732	0.012293720170926751	75	0.0015	50	100	0.0	0.5	917
76	0.012590612241107657	0.012222298435211524	75	0.0015	50	100	0.0	0.5	917
77	0.01258298264365039	0.012285115346882357	75	0.0015	50	100	0.0	0.5	917
78	0.01257773632035063	0.012229520011956787	75	0.0015	50	100	0.0	0.5	917
79	0.012574546562893021	0.012244766202343924	75	0.0015	50	100	0.0	0.5	917
80	0.012590521338266065	0.012266828835252708	75	0.0015	50	100	0.0	0.5	917
81	0.01258856306143614	0.012318014795847423	75	0.0015	50	100	0.0	0.5	917
82	0.012583245993733824	0.012212390005303615	75	0.0015	50	100	0.0	0.5	917
83	0.012554277666605685	0.012288904116697339	75	0.0015	50	100	0.0	0.5	917
84	0.012583615326011053	0.012264165911559963	75	0.0015	50	100	0.0	0.5	917
85	0.01258755955864114	0.012251873413389317	75	0.0015	50	100	0.0	0.5	917
86	0.012592421480007592	0.012185744513859028	75	0.0015	50	100	0.0	0.5	917
87	0.01257475634822522	0.0123272514519198	75	0.0015	50	100	0.0	0.5	917
88	0.012568398264315802	0.012284256578431987	75	0.0015	50	100	0.0	0.5	917
