	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02568188562738323	0.01724382788726408	50	0.0025	50	100	0.0	0.5	8805
1	0.016652647740675895	0.015691552644178812	50	0.0025	50	100	0.0	0.5	8805
2	0.01603056665901346	0.015571263887657718	50	0.0025	50	100	0.0	0.5	8805
3	0.015901395640349137	0.015634394685308632	50	0.0025	50	100	0.0	0.5	8805
4	0.015870104428005943	0.01531216447165033	50	0.0025	50	100	0.0	0.5	8805
5	0.015825936137801984	0.01527782982788681	50	0.0025	50	100	0.0	0.5	8805
6	0.015817865815706624	0.01525133454648646	50	0.0025	50	100	0.0	0.5	8805
7	0.01578717793595344	0.015231965161347139	50	0.0025	50	100	0.0	0.5	8805
8	0.015765145942442136	0.015229346116659291	50	0.0025	50	100	0.0	0.5	8805
9	0.01573158332714521	0.015236389488480401	50	0.0025	50	100	0.0	0.5	8805
10	0.015783668204336253	0.015147454992121879	50	0.0025	50	100	0.0	0.5	8805
11	0.01570973801587367	0.015145116008419265	50	0.0025	50	100	0.0	0.5	8805
12	0.01571486262007194	0.015285542256147183	50	0.0025	50	100	0.0	0.5	8805
13	0.015692139187966025	0.015105981764385394	50	0.0025	50	100	0.0	0.5	8805
14	0.01564255456302525	0.015121726832044512	50	0.0025	50	100	0.0	0.5	8805
15	0.015644048648816827	0.015084075604353535	50	0.0025	50	100	0.0	0.5	8805
16	0.01563832652198544	0.01502421897182501	50	0.0025	50	100	0.0	0.5	8805
17	0.015578437126495405	0.015046542832702682	50	0.0025	50	100	0.0	0.5	8805
18	0.015612769104175457	0.015136578065088557	50	0.0025	50	100	0.0	0.5	8805
19	0.015608959150589938	0.015020466388254845	50	0.0025	50	100	0.0	0.5	8805
20	0.015555675606036825	0.01501554896410405	50	0.0025	50	100	0.0	0.5	8805
21	0.015578215108909528	0.015068901909326504	50	0.0025	50	100	0.0	0.5	8805
22	0.01557832641190067	0.015042976189554308	50	0.0025	50	100	0.0	0.5	8805
23	0.015568308498400513	0.015029758672598557	50	0.0025	50	100	0.0	0.5	8805
24	0.015561296083357608	0.015015433184503369	50	0.0025	50	100	0.0	0.5	8805
25	0.015545270743194213	0.015233152923503638	50	0.0025	50	100	0.0	0.5	8805
26	0.015573344931689513	0.015033806212972957	50	0.0025	50	100	0.0	0.5	8805
27	0.015541151020916124	0.014920085775407732	50	0.0025	50	100	0.0	0.5	8805
28	0.015530982855392778	0.0150820685116072	50	0.0025	50	100	0.0	0.5	8805
29	0.015533758295110469	0.015110511642597602	50	0.0025	50	100	0.0	0.5	8805
30	0.015533788834140378	0.014983090105507501	50	0.0025	50	100	0.0	0.5	8805
31	0.015534132117583428	0.014922269568360102	50	0.0025	50	100	0.0	0.5	8805
32	0.015508082820860256	0.014915503748473542	50	0.0025	50	100	0.0	0.5	8805
33	0.015518661826084376	0.014936063773431468	50	0.0025	50	100	0.0	0.5	8805
34	0.015511568973087662	0.014990634151358677	50	0.0025	50	100	0.0	0.5	8805
35	0.015525489353165101	0.014923227366850663	50	0.0025	50	100	0.0	0.5	8805
36	0.015546210952958772	0.015052852343703776	50	0.0025	50	100	0.0	0.5	8805
37	0.015514111528140438	0.014942067360103017	50	0.0025	50	100	0.0	0.5	8805
38	0.015531325346919766	0.014974602592492878	50	0.0025	50	100	0.0	0.5	8805
39	0.015508745693882954	0.01524012433062263	50	0.0025	50	100	0.0	0.5	8805
40	0.015518728184574003	0.015059035071964245	50	0.0025	50	100	0.0	0.5	8805
41	0.015506180511441441	0.015018835895290567	50	0.0025	50	100	0.0	0.5	8805
42	0.015523856669992073	0.015065316037839388	50	0.0025	50	100	0.0	0.5	8805
43	0.015522313421588357	0.01499074837816149	50	0.0025	50	100	0.0	0.5	8805
44	0.015510048796016631	0.015171250399650853	50	0.0025	50	100	0.0	0.5	8805
45	0.015512051787609301	0.01500418801288019	50	0.0025	50	100	0.0	0.5	8805
46	0.015499939912989298	0.01509281563934074	50	0.0025	50	100	0.0	0.5	8805
47	0.015528416683056188	0.015029360152011733	50	0.0025	50	100	0.0	0.5	8805
48	0.015527612934557669	0.014911256212363621	50	0.0025	50	100	0.0	0.5	8805
49	0.015519514526353815	0.015090667147609631	50	0.0025	50	100	0.0	0.5	8805
50	0.01548759350170257	0.01502159460631144	50	0.0025	50	100	0.0	0.5	8805
51	0.015519779630446236	0.015008635642665864	50	0.0025	50	100	0.0	0.5	8805
52	0.015529683618252733	0.014915061395180841	50	0.0025	50	100	0.0	0.5	8805
53	0.015510135678429793	0.015056171721598956	50	0.0025	50	100	0.0	0.5	8805
54	0.015495726489647471	0.014919427869909125	50	0.0025	50	100	0.0	0.5	8805
55	0.015488363654220837	0.014999792489078944	50	0.0025	50	100	0.0	0.5	8805
56	0.015492421884473992	0.015171151241397994	50	0.0025	50	100	0.0	0.5	8805
57	0.015507206229737799	0.014965927757208822	50	0.0025	50	100	0.0	0.5	8805
