	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.13932205508520965	0.15033100149371656	5	0.0025	100	100	0.001	0.5	2793
28	0.15877659902258368	0.10138395575389807	5	0.0025	100	100	0.001	0.5	2793
29	0.15135840425566813	0.1545189330300911	5	0.0025	100	100	0.001	0.5	2793
30	0.13622554389999927	0.31256602778603426	5	0.0025	100	100	0.001	0.5	2793
31	0.18861382906670957	0.2939107000371922	5	0.0025	100	100	0.001	0.5	2793
32	0.15913816775010975	0.25714801474123566	5	0.0025	100	100	0.001	0.5	2793
33	0.1365996127443373	0.11756348951824765	5	0.0025	100	100	0.001	0.5	2793
34	0.14661151890103816	0.1728941548052983	5	0.0025	100	100	0.001	0.5	2793
35	0.14819581060453935	0.1546043495204207	5	0.0025	100	100	0.001	0.5	2793
36	0.1503433707682401	0.2632489102691355	5	0.0025	100	100	0.001	0.5	2793
37	0.197384249801674	0.35211266363556026	5	0.0025	100	100	0.001	0.5	2793
38	0.22342457019072037	0.23942896820619047	5	0.0025	100	100	0.001	0.5	2793
39	0.19976337076034478	0.19487246930827146	5	0.0025	100	100	0.001	0.5	2793
40	0.17241701955710056	0.12324924530536222	5	0.0025	100	100	0.001	0.5	2793
41	0.14867297784530886	0.2969178943458524	5	0.0025	100	100	0.001	0.5	2793
42	0.15513567876557127	0.2016447929533672	5	0.0025	100	100	0.001	0.5	2793
43	0.14568648277180843	0.2964521089771738	5	0.0025	100	100	0.001	0.5	2793
44	0.18195126743045886	0.2103882977457621	5	0.0025	100	100	0.001	0.5	2793
45	0.17698195640226866	0.24324988749013576	5	0.0025	100	100	0.001	0.5	2793
46	0.15578106417143864	0.10641327991825217	5	0.0025	100	100	0.001	0.5	2793
47	0.13965258658728552	0.1493770424882039	5	0.0025	100	100	0.001	0.5	2793
48	0.17823382787122288	0.24960591084186706	5	0.0025	100	100	0.001	0.5	2793
49	0.16945219018545943	0.19011399075816285	5	0.0025	100	100	0.001	0.5	2793
50	0.14933793091687236	0.15650366565807372	5	0.0025	100	100	0.001	0.5	2793
51	0.152282643045735	0.17767063649389073	5	0.0025	100	100	0.001	0.5	2793
52	0.1592206517106812	0.21756255232068367	5	0.0025	100	100	0.001	0.5	2793
53	0.17638079631386205	0.17024278793177686	5	0.0025	100	100	0.001	0.5	2793
54	0.13887349422279027	0.20849753505983043	5	0.0025	100	100	0.001	0.5	2793
55	0.19637861655617223	0.25271451265246647	5	0.0025	100	100	0.001	0.5	2793
56	0.19033185494961755	0.283862013918264	5	0.0025	100	100	0.001	0.5	2793
57	0.16535863760907452	0.22409797589478028	5	0.0025	100	100	0.001	0.5	2793
58	0.19478722331907117	0.17279552649813446	5	0.0025	100	100	0.001	0.5	2793
59	0.1339962220961788	0.23480527570211182	5	0.0025	100	100	0.001	0.5	2793
60	0.12802733519398216	0.18192976294352492	5	0.0025	100	100	0.001	0.5	2793
61	0.15818795758839446	0.19782155450169944	5	0.0025	100	100	0.001	0.5	2793
62	0.16810295550639642	0.21717918756815033	5	0.0025	100	100	0.001	0.5	2793
63	0.15700868018344322	0.17216502064500666	5	0.0025	100	100	0.001	0.5	2793
64	0.14626444341838646	0.18525018675491414	5	0.0025	100	100	0.001	0.5	2793
65	0.1390555102960293	0.20288371333200664	5	0.0025	100	100	0.001	0.5	2793
66	0.1383677842988923	0.3083984757529618	5	0.0025	100	100	0.001	0.5	2793
67	0.1836600118323339	0.16837749010518221	5	0.0025	100	100	0.001	0.5	2793
68	0.1461652063825084	0.2952782821131026	5	0.0025	100	100	0.001	0.5	2793
69	0.1532819038250077	0.26430120417424413	5	0.0025	100	100	0.001	0.5	2793
70	0.14012170598681822	0.18874143660923262	5	0.0025	100	100	0.001	0.5	2793
71	0.13695053276021663	0.14800949850570175	5	0.0025	100	100	0.001	0.5	2793
72	0.15362247712114696	0.31941960173628753	5	0.0025	100	100	0.001	0.5	2793
73	0.21134723281068515	0.13694776295475933	5	0.0025	100	100	0.001	0.5	2793
74	0.14887906313987312	0.08300727519632298	5	0.0025	100	100	0.001	0.5	2793
75	0.138475673609404	0.2251663723707655	5	0.0025	100	100	0.001	0.5	2793
76	0.15251423733309505	0.15656170877227363	5	0.0025	100	100	0.001	0.5	2793
77	0.13585709349788438	0.19208822580300144	5	0.0025	100	100	0.001	0.5	2793
78	0.1667046697103267	0.183700499197835	5	0.0025	100	100	0.001	0.5	2793
79	0.1346338976205858	0.24476543288271924	5	0.0025	100	100	0.001	0.5	2793
80	0.16917482609815582	0.27111390731644675	5	0.0025	100	100	0.001	0.5	2793
81	0.1491402574623605	0.28114205729893016	5	0.0025	100	100	0.001	0.5	2793
82	0.19457884957388788	0.21681661242850653	5	0.0025	100	100	0.001	0.5	2793
83	0.2033923502829811	0.2463851045980964	5	0.0025	100	100	0.001	0.5	2793
84	0.15560890294387453	0.2667351154250807	5	0.0025	100	100	0.001	0.5	2793
85	0.17076971947839711	0.17586699866086072	5	0.0025	100	100	0.001	0.5	2793
86	0.15928639297238145	0.17864268696216962	5	0.0025	100	100	0.001	0.5	2793
87	0.13856091225810857	0.19145138128651715	5	0.0025	100	100	0.001	0.5	2793
88	0.16176358300155236	0.2688661461008666	5	0.0025	100	100	0.001	0.5	2793
89	0.14012659252367451	0.13232043995228143	5	0.0025	100	100	0.001	0.5	2793
90	0.12521884155605242	0.27450607030387136	5	0.0025	100	100	0.001	0.5	2793
91	0.21568192933322672	0.2214519122248626	5	0.0025	100	100	0.001	0.5	2793
92	0.19058069017650747	0.10541912411868458	5	0.0025	100	100	0.001	0.5	2793
93	0.12670967717134876	0.2088814828665945	5	0.0025	100	100	0.001	0.5	2793
94	0.15189880968955946	0.0999120577856414	5	0.0025	100	100	0.001	0.5	2793
95	0.13571661691544767	0.10866055225892915	5	0.0025	100	100	0.001	0.5	2793
96	0.16619042822299432	0.13121449856183726	5	0.0025	100	100	0.001	0.5	2793
97	0.12792014354133688	0.17620767285445452	5	0.0025	100	100	0.001	0.5	2793
98	0.15413288563817604	0.23905644191154787	5	0.0025	100	100	0.001	0.5	2793
99	0.15796603204880943	0.18623520983792627	5	0.0025	100	100	0.001	0.5	2793
