	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
45	0.013523611718958722	0.013009064141696544	50	0.0015	100	100	1e-06	0.1	5904
46	0.013333341420313402	0.013798258229947683	50	0.0015	100	100	1e-06	0.1	5904
47	0.013518863531540136	0.013982557698756627	50	0.0015	100	100	1e-06	0.1	5904
48	0.013483800345723686	0.013239605567751035	50	0.0015	100	100	1e-06	0.1	5904
49	0.013472025189875232	0.014101846312772818	50	0.0015	100	100	1e-06	0.1	5904
50	0.013665904701080596	0.013529644114451473	50	0.0015	100	100	1e-06	0.1	5904
51	0.013193764332529527	0.012837856480883822	50	0.0015	100	100	1e-06	0.1	5904
52	0.013489424414666776	0.013289841011266294	50	0.0015	100	100	1e-06	0.1	5904
53	0.013039479859297567	0.013012929392148728	50	0.0015	100	100	1e-06	0.1	5904
54	0.0136204331484601	0.01246205450749705	50	0.0015	100	100	1e-06	0.1	5904
55	0.013701826121080674	0.01276221741382638	50	0.0015	100	100	1e-06	0.1	5904
56	0.013429129219778308	0.012716794080220263	50	0.0015	100	100	1e-06	0.1	5904
57	0.013624810558087506	0.013257840664320078	50	0.0015	100	100	1e-06	0.1	5904
58	0.013196973890955815	0.014906854927895972	50	0.0015	100	100	1e-06	0.1	5904
59	0.013541058672622319	0.012857869019942006	50	0.0015	100	100	1e-06	0.1	5904
60	0.013719667311119442	0.013095990813428084	50	0.0015	100	100	1e-06	0.1	5904
61	0.013038279431198585	0.012563401099515235	50	0.0015	100	100	1e-06	0.1	5904
62	0.013731649394516045	0.01323299110648053	50	0.0015	100	100	1e-06	0.1	5904
63	0.013299424808840847	0.013157984136780066	50	0.0015	100	100	1e-06	0.1	5904
64	0.013358301853625134	0.012935839121516645	50	0.0015	100	100	1e-06	0.1	5904
65	0.013526271337489513	0.01353925742372785	50	0.0015	100	100	1e-06	0.1	5904
66	0.013363223426434999	0.01372278517336508	50	0.0015	100	100	1e-06	0.1	5904
67	0.01326136266905488	0.013490223612486746	50	0.0015	100	100	1e-06	0.1	5904
68	0.013636001120984845	0.013472201537704148	50	0.0015	100	100	1e-06	0.1	5904
69	0.013326695562576488	0.01308800572490259	50	0.0015	100	100	1e-06	0.1	5904
70	0.013235460886782995	0.014270891739949441	50	0.0015	100	100	1e-06	0.1	5904
71	0.013489251098731404	0.013288081532796528	50	0.0015	100	100	1e-06	0.1	5904
72	0.013284451154973977	0.013280493711222882	50	0.0015	100	100	1e-06	0.1	5904
73	0.013202660484659954	0.01305190366772974	50	0.0015	100	100	1e-06	0.1	5904
74	0.013764427411257682	0.012528877390146142	50	0.0015	100	100	1e-06	0.1	5904
75	0.01336707020411738	0.014690342302261416	50	0.0015	100	100	1e-06	0.1	5904
76	0.01351763071141275	0.01286075348087923	50	0.0015	100	100	1e-06	0.1	5904
77	0.013058911263685474	0.01387501995027578	50	0.0015	100	100	1e-06	0.1	5904
78	0.013580832571427627	0.01356688916975237	50	0.0015	100	100	1e-06	0.1	5904
79	0.013454586088587725	0.014058743274092218	50	0.0015	100	100	1e-06	0.1	5904
80	0.014000984223599668	0.012680748231837216	50	0.0015	100	100	1e-06	0.1	5904
81	0.013478570529282993	0.012906658530847862	50	0.0015	100	100	1e-06	0.1	5904
82	0.013389417207669745	0.013414536805798516	50	0.0015	100	100	1e-06	0.1	5904
83	0.01316094098779479	0.013610900481219046	50	0.0015	100	100	1e-06	0.1	5904
84	0.013160603474138976	0.012512922682309698	50	0.0015	100	100	1e-06	0.1	5904
85	0.013294230550163473	0.01331793868924931	50	0.0015	100	100	1e-06	0.1	5904
86	0.013163056972472324	0.01253060195025192	50	0.0015	100	100	1e-06	0.1	5904
87	0.01358652813315572	0.013488295322451492	50	0.0015	100	100	1e-06	0.1	5904
88	0.013507862082235044	0.013066254858903401	50	0.0015	100	100	1e-06	0.1	5904
89	0.013698181993570735	0.013643247338927156	50	0.0015	100	100	1e-06	0.1	5904
90	0.013067143545378683	0.01334148117236038	50	0.0015	100	100	1e-06	0.1	5904
91	0.013287319791952735	0.013160109724742618	50	0.0015	100	100	1e-06	0.1	5904
92	0.013373424236926956	0.015133573703937959	50	0.0015	100	100	1e-06	0.1	5904
93	0.013576340851427695	0.014608851774643758	50	0.0015	100	100	1e-06	0.1	5904
94	0.013187228728029955	0.01242890690291304	50	0.0015	100	100	1e-06	0.1	5904
95	0.013539360766098716	0.012556374284935614	50	0.0015	100	100	1e-06	0.1	5904
96	0.013229979086094634	0.013329634815098336	50	0.0015	100	100	1e-06	0.1	5904
97	0.01332760696634484	0.013188353118203567	50	0.0015	100	100	1e-06	0.1	5904
98	0.013328268177570667	0.015224232553837404	50	0.0015	100	100	1e-06	0.1	5904
99	0.013238017705427364	0.012535385833786048	50	0.0015	100	100	1e-06	0.1	5904
