	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04735581964253588	0.03426694677319969	50	0.0005	100	50	1e-06	0.0	479
1	0.02952035946850061	0.026299766640590208	50	0.0005	100	50	1e-06	0.0	479
2	0.024219014579077006	0.02270778349064732	50	0.0005	100	50	1e-06	0.0	479
3	0.021542103121900715	0.020664052713669508	50	0.0005	100	50	1e-06	0.0	479
4	0.020025628314061752	0.019563532030177844	50	0.0005	100	50	1e-06	0.0	479
5	0.01894903823026502	0.01849868194508165	50	0.0005	100	50	1e-06	0.0	479
6	0.018118763863122212	0.017820578741611304	50	0.0005	100	50	1e-06	0.0	479
7	0.0174973404690351	0.017381903683378525	50	0.0005	100	50	1e-06	0.0	479
8	0.01698474456913018	0.016917330497808143	50	0.0005	100	50	1e-06	0.0	479
9	0.016551030623336425	0.01663199168261333	50	0.0005	100	50	1e-06	0.0	479
10	0.016271766822503753	0.016454307478184795	50	0.0005	100	50	1e-06	0.0	479
11	0.015916496281874498	0.015971661399316262	50	0.0005	100	50	1e-06	0.0	479
12	0.015651353746597197	0.01571412492066223	50	0.0005	100	50	1e-06	0.0	479
13	0.01542079923246054	0.015649126457979983	50	0.0005	100	50	1e-06	0.0	479
14	0.01532340324450667	0.01529401059246428	50	0.0005	100	50	1e-06	0.0	479
15	0.015051336679894556	0.015310807294260362	50	0.0005	100	50	1e-06	0.0	479
16	0.014927072892978456	0.014948885081189882	50	0.0005	100	50	1e-06	0.0	479
17	0.014725760603061388	0.014864926636005337	50	0.0005	100	50	1e-06	0.0	479
18	0.014596978749897425	0.014766312270188422	50	0.0005	100	50	1e-06	0.0	479
19	0.014474064957449037	0.014573365154303967	50	0.0005	100	50	1e-06	0.0	479
20	0.014340938228417675	0.015188184515154612	50	0.0005	100	50	1e-06	0.0	479
21	0.014437289081290673	0.014613230283555519	50	0.0005	100	50	1e-06	0.0	479
22	0.014183730639546593	0.014856263827781832	50	0.0005	100	50	1e-06	0.0	479
23	0.014226908736171542	0.014128986286644041	50	0.0005	100	50	1e-06	0.0	479
24	0.01391571735996667	0.014075369479750813	50	0.0005	100	50	1e-06	0.0	479
25	0.013838415905084465	0.013919349289704007	50	0.0005	100	50	1e-06	0.0	479
26	0.013739264559886838	0.013910377504977168	50	0.0005	100	50	1e-06	0.0	479
27	0.01369170038015502	0.013821574718643329	50	0.0005	100	50	1e-06	0.0	479
28	0.013605955619716016	0.014120407007193019	50	0.0005	100	50	1e-06	0.0	479
29	0.013595631640651022	0.013629779800145849	50	0.0005	100	50	1e-06	0.0	479
30	0.013436976903439056	0.01350554329722436	50	0.0005	100	50	1e-06	0.0	479
31	0.01337782667145809	0.013520419325173812	50	0.0005	100	50	1e-06	0.0	479
32	0.013352862630100005	0.013523102851930015	50	0.0005	100	50	1e-06	0.0	479
33	0.01326603759998335	0.013469162803093402	50	0.0005	100	50	1e-06	0.0	479
34	0.01321489645996709	0.013420463657188256	50	0.0005	100	50	1e-06	0.0	479
35	0.013164954826621241	0.013365469443795215	50	0.0005	100	50	1e-06	0.0	479
36	0.013045460776362873	0.013155135870991314	50	0.0005	100	50	1e-06	0.0	479
37	0.01308746441615403	0.013505166163222854	50	0.0005	100	50	1e-06	0.0	479
38	0.012971021019398824	0.013013774278016322	50	0.0005	100	50	1e-06	0.0	479
39	0.012878089400262992	0.013320156828950856	50	0.0005	100	50	1e-06	0.0	479
40	0.01295819482095773	0.013045208160026465	50	0.0005	100	50	1e-06	0.0	479
41	0.01285263409124327	0.012980736638944645	50	0.0005	100	50	1e-06	0.0	479
42	0.012751175199702508	0.012904454238114461	50	0.0005	100	50	1e-06	0.0	479
43	0.012730655661783816	0.01303625018487241	50	0.0005	100	50	1e-06	0.0	479
44	0.012692961102541709	0.01291074881233973	50	0.0005	100	50	1e-06	0.0	479
45	0.012688876566111338	0.013034316714689222	50	0.0005	100	50	1e-06	0.0	479
46	0.012585791120930761	0.012854745438817467	50	0.0005	100	50	1e-06	0.0	479
47	0.012574826663920595	0.01301268725006006	50	0.0005	100	50	1e-06	0.0	479
48	0.012533886259696562	0.013580851228355678	50	0.0005	100	50	1e-06	0.0	479
49	0.012704597969998446	0.012653603003027335	50	0.0005	100	50	1e-06	0.0	479
