	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03218996134136158	0.020532875409061322	100	0.001	100	100	0.0	0.5	627
1	0.018007523771132024	0.01583025657552264	100	0.001	100	100	0.0	0.5	627
2	0.01526315647146628	0.014102436383085656	100	0.001	100	100	0.0	0.5	627
3	0.014028395303397102	0.013174432409966425	100	0.001	100	100	0.0	0.5	627
4	0.013307021867591105	0.012657671233721034	100	0.001	100	100	0.0	0.5	627
5	0.012780738120739706	0.012281371469308496	100	0.001	100	100	0.0	0.5	627
6	0.012398620814514011	0.011853093126464643	100	0.001	100	100	0.0	0.5	627
7	0.012110840717288426	0.011560730662830815	100	0.001	100	100	0.0	0.5	627
8	0.011882276736412775	0.011318593428436361	100	0.001	100	100	0.0	0.5	627
9	0.011714989461620537	0.011325770862628466	100	0.001	100	100	0.0	0.5	627
10	0.011576418759150718	0.01108942855591129	100	0.001	100	100	0.0	0.5	627
11	0.011459601965364717	0.010991913287848747	100	0.001	100	100	0.0	0.5	627
12	0.01136288112275794	0.010898198494349337	100	0.001	100	100	0.0	0.5	627
13	0.011296128752742001	0.010769972344415252	100	0.001	100	100	0.0	0.5	627
14	0.011246707810044073	0.010743297844854527	100	0.001	100	100	0.0	0.5	627
15	0.011195555319230931	0.010716011092408665	100	0.001	100	100	0.0	0.5	627
16	0.011178077609759803	0.0107187023600047	100	0.001	100	100	0.0	0.5	627
17	0.011145076581975371	0.010697016389203572	100	0.001	100	100	0.0	0.5	627
18	0.011124492092395449	0.010631750888025555	100	0.001	100	100	0.0	0.5	627
19	0.011100598342315393	0.010612799460157382	100	0.001	100	100	0.0	0.5	627
20	0.011094864393732544	0.010637215498913201	100	0.001	100	100	0.0	0.5	627
21	0.011089879123425364	0.010613579817657603	100	0.001	100	100	0.0	0.5	627
22	0.011077443296266871	0.010591510172228171	100	0.001	100	100	0.0	0.5	627
23	0.011069124855016417	0.010594977667808076	100	0.001	100	100	0.0	0.5	627
24	0.01106323964185803	0.010755267856111946	100	0.001	100	100	0.0	0.5	627
25	0.011057552902613095	0.010581645163677163	100	0.001	100	100	0.0	0.5	627
26	0.011050036171201684	0.010625864510882084	100	0.001	100	100	0.0	0.5	627
27	0.011026666462077107	0.01052560487381017	100	0.001	100	100	0.0	0.5	627
28	0.011021359627446067	0.010584376779087528	100	0.001	100	100	0.0	0.5	627
29	0.011020598320760808	0.010693719852751346	100	0.001	100	100	0.0	0.5	627
30	0.011024889085431143	0.010560600393332441	100	0.001	100	100	0.0	0.5	627
31	0.011010776001821126	0.010609419017417595	100	0.001	100	100	0.0	0.5	627
32	0.01101564995518662	0.010528873385110047	100	0.001	100	100	0.0	0.5	627
33	0.010998005753377697	0.010579099597313207	100	0.001	100	100	0.0	0.5	627
34	0.011002813780027888	0.010504847403124231	100	0.001	100	100	0.0	0.5	627
