	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.9373304740498374	1.7669769063962348	125	0.0005	100	50	0.001	0.1	9882
1	2.4539397333818984	1.8639507278885485	125	0.0005	100	50	0.001	0.1	9882
2	2.3312250460503674	1.6464802416515167	125	0.0005	100	50	0.001	0.1	9882
3	2.219662084224107	1.574750717237848	125	0.0005	100	50	0.001	0.1	9882
4	2.111667748903552	1.5656560353977502	125	0.0005	100	50	0.001	0.1	9882
5	2.0205031043472825	1.4505903867872905	125	0.0005	100	50	0.001	0.1	9882
6	1.9184428090960797	1.4485628100015921	125	0.0005	100	50	0.001	0.1	9882
7	1.8423948472894671	1.5001816307381508	125	0.0005	100	50	0.001	0.1	9882
8	1.7502136708198743	1.3485932219096852	125	0.0005	100	50	0.001	0.1	9882
9	1.6705442918742563	1.3492919760497988	125	0.0005	100	50	0.001	0.1	9882
10	1.5935304828655399	1.318905572476396	125	0.0005	100	50	0.001	0.1	9882
11	1.5180562513611413	1.3009622328368018	125	0.0005	100	50	0.001	0.1	9882
12	1.4575037007806506	1.3079341463103578	125	0.0005	100	50	0.001	0.1	9882
13	1.3834417219225563	1.16311234577664	125	0.0005	100	50	0.001	0.1	9882
14	1.323286574612917	1.1444335170731261	125	0.0005	100	50	0.001	0.1	9882
15	1.25665258242374	1.3418629295967277	125	0.0005	100	50	0.001	0.1	9882
16	1.211783355732191	1.0891129632069094	125	0.0005	100	50	0.001	0.1	9882
17	1.1462487919853888	1.1626079734379202	125	0.0005	100	50	0.001	0.1	9882
18	1.1050642613544355	1.189965639583923	125	0.0005	100	50	0.001	0.1	9882
19	1.0582935116084111	1.0632709100643034	125	0.0005	100	50	0.001	0.1	9882
20	1.0098952302549138	1.073644984634611	125	0.0005	100	50	0.001	0.1	9882
21	0.9826343370844729	1.0829651185932851	125	0.0005	100	50	0.001	0.1	9882
22	0.9779292464123311	1.060842113216794	125	0.0005	100	50	0.001	0.1	9882
23	0.9253384436081082	1.0725697102327876	125	0.0005	100	50	0.001	0.1	9882
24	0.9009324435592267	1.0720511759216425	125	0.0005	100	50	0.001	0.1	9882
25	0.8892491958789234	1.0392101644102063	125	0.0005	100	50	0.001	0.1	9882
26	0.8594293963034677	1.1872847908769466	125	0.0005	100	50	0.001	0.1	9882
27	0.8686328606772445	0.9784008434352182	125	0.0005	100	50	0.001	0.1	9882
28	0.8139178378810845	1.0158156628362536	125	0.0005	100	50	0.001	0.1	9882
29	0.7852025978226825	1.0458466506369026	125	0.0005	100	50	0.001	0.1	9882
30	0.800363532070917	1.0566897631603263	125	0.0005	100	50	0.001	0.1	9882
31	0.8183684648634663	1.0540992018141664	125	0.0005	100	50	0.001	0.1	9882
32	0.7762779920800933	0.9606130282122136	125	0.0005	100	50	0.001	0.1	9882
33	0.7839216669048042	0.9021129807596225	125	0.0005	100	50	0.001	0.1	9882
34	0.7583755020249678	1.0436487225228013	125	0.0005	100	50	0.001	0.1	9882
35	0.7821385142114696	1.0130682479355122	125	0.0005	100	50	0.001	0.1	9882
36	0.778103090619276	1.0124517755572244	125	0.0005	100	50	0.001	0.1	9882
37	0.7937586359742229	0.9238727121234624	125	0.0005	100	50	0.001	0.1	9882
38	0.7364680211380413	0.9737474273883134	125	0.0005	100	50	0.001	0.1	9882
39	0.7770640965154191	1.196844790565352	125	0.0005	100	50	0.001	0.1	9882
40	0.768747832192747	1.0794755234089226	125	0.0005	100	50	0.001	0.1	9882
41	0.7733385497390508	1.243240249544439	125	0.0005	100	50	0.001	0.1	9882
42	0.8119438806825549	1.1297135230004218	125	0.0005	100	50	0.001	0.1	9882
43	0.7651736771726056	1.1182451358716756	125	0.0005	100	50	0.001	0.1	9882
44	0.7847460745454379	1.0835239772131064	125	0.0005	100	50	0.001	0.1	9882
45	0.7924487695428779	1.0148098522344922	125	0.0005	100	50	0.001	0.1	9882
46	0.7717066617431466	1.18603831541014	125	0.0005	100	50	0.001	0.1	9882
47	0.8689317160359126	1.143130842745874	125	0.0005	100	50	0.001	0.1	9882
48	0.8052008275136955	1.0519977773808613	125	0.0005	100	50	0.001	0.1	9882
49	0.7891859088049904	1.0697549790086984	125	0.0005	100	50	0.001	0.1	9882
