	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.5944911097743795	0.5433690802089115	75	0.0005	50	50	0.001	0.0	3239
1	0.45275322447056904	0.5082927235681741	75	0.0005	50	50	0.001	0.0	3239
2	0.413654228629841	0.45149958076714103	75	0.0005	50	50	0.001	0.0	3239
3	0.38922023693408114	0.47185400151157925	75	0.0005	50	50	0.001	0.0	3239
4	0.36555614718500695	0.4454305316134575	75	0.0005	50	50	0.001	0.0	3239
5	0.3533335563650638	0.42567843215871265	75	0.0005	50	50	0.001	0.0	3239
6	0.33719142775162997	0.44537259589873585	75	0.0005	50	50	0.001	0.0	3239
7	0.32320451683101725	0.42659435075054203	75	0.0005	50	50	0.001	0.0	3239
8	0.3170286553956289	0.36147335986562257	75	0.0005	50	50	0.001	0.0	3239
9	0.3033399163543209	0.36815661226130353	75	0.0005	50	50	0.001	0.0	3239
10	0.30056148140587235	0.36991832834128896	75	0.0005	50	50	0.001	0.0	3239
11	0.2975079317718766	0.39499959913768	75	0.0005	50	50	0.001	0.0	3239
12	0.28897511220429184	0.39286231994628906	75	0.0005	50	50	0.001	0.0	3239
13	0.2815604238774563	0.3941475387171167	75	0.0005	50	50	0.001	0.0	3239
14	0.28374345385944705	0.3412974106422118	75	0.0005	50	50	0.001	0.0	3239
15	0.2734173761321966	0.35351897021096707	75	0.0005	50	50	0.001	0.0	3239
16	0.27128428543055966	0.42055792197670583	75	0.0005	50	50	0.001	0.0	3239
17	0.26754043990872584	0.3762015090047971	75	0.0005	50	50	0.001	0.0	3239
18	0.26938764591387	0.3705775181604389	75	0.0005	50	50	0.001	0.0	3239
19	0.2582434308930359	0.3441261247968583	75	0.0005	50	50	0.001	0.0	3239
20	0.2510438532105772	0.3113512861797048	75	0.0005	50	50	0.001	0.0	3239
21	0.25933195162051215	0.30310971485041294	75	0.0005	50	50	0.001	0.0	3239
22	0.24993978213041176	0.3745490511448388	75	0.0005	50	50	0.001	0.0	3239
23	0.2528389660036236	0.33077484004584146	75	0.0005	50	50	0.001	0.0	3239
24	0.2449479499529237	0.3233718462929443	75	0.0005	50	50	0.001	0.0	3239
25	0.250110118801575	0.30844368653133314	75	0.0005	50	50	0.001	0.0	3239
26	0.24669218927852965	0.3570032512936492	75	0.0005	50	50	0.001	0.0	3239
27	0.24935641652413412	0.317711992541873	75	0.0005	50	50	0.001	0.0	3239
28	0.24385325880466935	0.3414121017173417	75	0.0005	50	50	0.001	0.0	3239
29	0.24329604293716128	0.35847095578168137	75	0.0005	50	50	0.001	0.0	3239
30	0.24727787832220668	0.34973605817636155	75	0.0005	50	50	0.001	0.0	3239
31	0.23856767931944958	0.32738474718015464	75	0.0005	50	50	0.001	0.0	3239
32	0.24026961138153968	0.3383864243559354	75	0.0005	50	50	0.001	0.0	3239
33	0.23780934760677666	0.33371659589087305	75	0.0005	50	50	0.001	0.0	3239
34	0.23141673143803093	0.34751459352145003	75	0.0005	50	50	0.001	0.0	3239
35	0.24187877517152792	0.3859674504906452	75	0.0005	50	50	0.001	0.0	3239
36	0.23475630972389966	0.36114090732361115	75	0.0005	50	50	0.001	0.0	3239
37	0.2340253329164326	0.3323919438609202	75	0.0005	50	50	0.001	0.0	3239
38	0.23101415046403959	0.3459627921790967	75	0.0005	50	50	0.001	0.0	3239
39	0.23530793565974584	0.308113358159822	75	0.0005	50	50	0.001	0.0	3239
40	0.2321559842669988	0.32530786099898884	75	0.0005	50	50	0.001	0.0	3239
41	0.23355408994668755	0.35440941835908546	75	0.0005	50	50	0.001	0.0	3239
42	0.23197596362435474	0.29998618649251146	75	0.0005	50	50	0.001	0.0	3239
43	0.22790949356808593	0.34697722579507484	75	0.0005	50	50	0.001	0.0	3239
44	0.23178533060836523	0.3080631930445166	75	0.0005	50	50	0.001	0.0	3239
45	0.22734743385436898	0.3228498008351481	75	0.0005	50	50	0.001	0.0	3239
46	0.2294820824785034	0.317972838935615	75	0.0005	50	50	0.001	0.0	3239
47	0.22152926533556283	0.343105515547054	75	0.0005	50	50	0.001	0.0	3239
48	0.23525030862052826	0.32359374162115967	75	0.0005	50	50	0.001	0.0	3239
49	0.23291119642482103	0.35017433432046585	75	0.0005	50	50	0.001	0.0	3239
