	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
67	0.6656062841798501	0.890227319405594	25	0.002	100	100	0.001	0.0	1670
68	0.6004988760956033	0.8901819120059734	25	0.002	100	100	0.001	0.0	1670
69	0.6945313464948731	0.8631022738339112	25	0.002	100	100	0.001	0.0	1670
70	0.6572758654890564	0.6851753439775616	25	0.002	100	100	0.001	0.0	1670
71	0.563328441250252	0.8013602696344911	25	0.002	100	100	0.001	0.0	1670
72	0.6795438104755855	0.8459518393982437	25	0.002	100	100	0.001	0.0	1670
73	0.6860764807967366	0.8957119915726992	25	0.002	100	100	0.001	0.0	1670
74	0.6673128003056454	0.9495854752127573	25	0.002	100	100	0.001	0.0	1670
75	0.7694045422476232	1.2903613086868198	25	0.002	100	100	0.001	0.0	1670
76	0.7141529917819878	1.0762500922492995	25	0.002	100	100	0.001	0.0	1670
77	0.6691426773328312	0.8311305213042929	25	0.002	100	100	0.001	0.0	1670
78	0.6635834054385616	1.0124783316488248	25	0.002	100	100	0.001	0.0	1670
79	0.7299275274333976	0.9551015267750501	25	0.002	100	100	0.001	0.0	1670
80	0.6333804290560028	0.8949914021314216	25	0.002	100	100	0.001	0.0	1670
81	0.690755734056896	0.798894671249572	25	0.002	100	100	0.001	0.0	1670
82	0.649153257783593	1.0463844347410403	25	0.002	100	100	0.001	0.0	1670
83	0.6393139193567247	0.9088373294751914	25	0.002	100	100	0.001	0.0	1670
84	0.6056521656307292	1.0596086078574507	25	0.002	100	100	0.001	0.0	1670
85	0.6924656712956957	0.7762555480573191	25	0.002	100	100	0.001	0.0	1670
86	0.7493896763623362	1.0454487662698297	25	0.002	100	100	0.001	0.0	1670
87	0.7467106260659273	1.0051005070683605	25	0.002	100	100	0.001	0.0	1670
88	0.703845926647034	0.7929611000914418	25	0.002	100	100	0.001	0.0	1670
89	0.74014348528498	1.0136935596940166	25	0.002	100	100	0.001	0.0	1670
90	0.6761197396581261	0.8109074400214347	25	0.002	100	100	0.001	0.0	1670
91	0.7011712086712986	0.9892944073016056	25	0.002	100	100	0.001	0.0	1670
92	0.7126607850635646	0.9666328743014692	25	0.002	100	100	0.001	0.0	1670
93	0.6858177650884122	0.9930631655124131	25	0.002	100	100	0.001	0.0	1670
94	0.7762510021813083	0.8191402396667984	25	0.002	100	100	0.001	0.0	1670
95	0.7026288198934634	0.7922655548579834	25	0.002	100	100	0.001	0.0	1670
96	0.676928612459077	1.0396482267525637	25	0.002	100	100	0.001	0.0	1670
97	0.8132397862147109	1.1667014302304781	25	0.002	100	100	0.001	0.0	1670
98	0.6854302405671486	1.0973024815036052	25	0.002	100	100	0.001	0.0	1670
99	0.7651040948508688	0.8680054539134352	25	0.002	100	100	0.001	0.0	1670
