	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03652054141099966	0.024172773388843008	50	0.002	100	100	1e-06	0.1	9894
1	0.021916332740732812	0.019956102876088816	50	0.002	100	100	1e-06	0.1	9894
2	0.01907662329602657	0.01858705638535677	50	0.002	100	100	1e-06	0.1	9894
3	0.017949453718991155	0.017131855032882202	50	0.002	100	100	1e-06	0.1	9894
4	0.01718221422853549	0.016647014200658918	50	0.002	100	100	1e-06	0.1	9894
5	0.016590196876755482	0.015564986164494636	50	0.002	100	100	1e-06	0.1	9894
6	0.016612714755788256	0.017544788247896768	50	0.002	100	100	1e-06	0.1	9894
7	0.016072950856027	0.01577429413033318	50	0.002	100	100	1e-06	0.1	9894
8	0.015824728525370046	0.015750209938015354	50	0.002	100	100	1e-06	0.1	9894
9	0.015570636948794807	0.016188531984035533	50	0.002	100	100	1e-06	0.1	9894
10	0.015468393630953363	0.01515757834919894	50	0.002	100	100	1e-06	0.1	9894
11	0.015212687304977383	0.01539967256112035	50	0.002	100	100	1e-06	0.1	9894
12	0.01562617056512635	0.0163140995196471	50	0.002	100	100	1e-06	0.1	9894
13	0.015021658138419791	0.01464213743934098	50	0.002	100	100	1e-06	0.1	9894
14	0.014950729403745719	0.014668346038996376	50	0.002	100	100	1e-06	0.1	9894
15	0.01497280338364929	0.015637436409767568	50	0.002	100	100	1e-06	0.1	9894
16	0.015184646812193892	0.014590300824386325	50	0.002	100	100	1e-06	0.1	9894
17	0.014816939892320732	0.015169124865110245	50	0.002	100	100	1e-06	0.1	9894
18	0.015137934927769938	0.01385319464613842	50	0.002	100	100	1e-06	0.1	9894
19	0.014844397723066886	0.01564601510870012	50	0.002	100	100	1e-06	0.1	9894
20	0.014648054993460995	0.01493396584735204	50	0.002	100	100	1e-06	0.1	9894
21	0.014636593292613034	0.015519500368169686	50	0.002	100	100	1e-06	0.1	9894
22	0.014976879958671648	0.015787709719834432	50	0.002	100	100	1e-06	0.1	9894
23	0.014350565288599368	0.016369358600824217	50	0.002	100	100	1e-06	0.1	9894
24	0.01477735002950494	0.014338908560331876	50	0.002	100	100	1e-06	0.1	9894
25	0.014549211980346588	0.015214276038836795	50	0.002	100	100	1e-06	0.1	9894
26	0.01445426629575437	0.01445557865497601	50	0.002	100	100	1e-06	0.1	9894
27	0.01448760019819307	0.014993013032350554	50	0.002	100	100	1e-06	0.1	9894
28	0.014286670456171942	0.016134732696681815	50	0.002	100	100	1e-06	0.1	9894
29	0.0146736263900142	0.014254469266001057	50	0.002	100	100	1e-06	0.1	9894
30	0.014633195721302417	0.014978667320487717	50	0.002	100	100	1e-06	0.1	9894
31	0.014339233183667173	0.016853152580174616	50	0.002	100	100	1e-06	0.1	9894
32	0.01428224715251548	0.017273166428816933	50	0.002	100	100	1e-06	0.1	9894
33	0.01473742022761725	0.014845904053667877	50	0.002	100	100	1e-06	0.1	9894
34	0.014154260525353072	0.015835796449027145	50	0.002	100	100	1e-06	0.1	9894
35	0.01449797874080898	0.01424437085163012	50	0.002	100	100	1e-06	0.1	9894
36	0.014331290295647756	0.01408861285648941	50	0.002	100	100	1e-06	0.1	9894
37	0.014685553949139082	0.014515545247674672	50	0.002	100	100	1e-06	0.1	9894
38	0.014635405343919945	0.014644581457710403	50	0.002	100	100	1e-06	0.1	9894
39	0.013734727223978296	0.014999827305941234	50	0.002	100	100	1e-06	0.1	9894
40	0.013975618730070524	0.013808670651388442	50	0.002	100	100	1e-06	0.1	9894
41	0.014849175247097102	0.016203845405940456	50	0.002	100	100	1e-06	0.1	9894
42	0.014410510244560137	0.013495917567345767	50	0.002	100	100	1e-06	0.1	9894
43	0.014194004140888469	0.015169583350049606	50	0.002	100	100	1e-06	0.1	9894
44	0.014033338088159522	0.013904548533275067	50	0.002	100	100	1e-06	0.1	9894
45	0.014588782129854575	0.013964365302348227	50	0.002	100	100	1e-06	0.1	9894
46	0.013792505206612057	0.01364079783056252	50	0.002	100	100	1e-06	0.1	9894
47	0.01454278934221807	0.014875774093713063	50	0.002	100	100	1e-06	0.1	9894
48	0.014285304859058169	0.01461436458637165	50	0.002	100	100	1e-06	0.1	9894
49	0.013763826332719612	0.015696218312071568	50	0.002	100	100	1e-06	0.1	9894
50	0.014790295899483441	0.013798515591948484	50	0.002	100	100	1e-06	0.1	9894
51	0.014292790591962137	0.015409303529911014	50	0.002	100	100	1e-06	0.1	9894
52	0.014344387234201577	0.016118339994783383	50	0.002	100	100	1e-06	0.1	9894
53	0.014164854035681414	0.01494350894950829	50	0.002	100	100	1e-06	0.1	9894
54	0.014267084838201735	0.01325655399321313	50	0.002	100	100	1e-06	0.1	9894
55	0.014011210565865167	0.015067322336379474	50	0.002	100	100	1e-06	0.1	9894
56	0.014493747117249343	0.01388445791982499	50	0.002	100	100	1e-06	0.1	9894
57	0.01408498596362821	0.014664798223522152	50	0.002	100	100	1e-06	0.1	9894
58	0.014090998777279682	0.013794172371792862	50	0.002	100	100	1e-06	0.1	9894
59	0.013757271459449823	0.014587930195304221	50	0.002	100	100	1e-06	0.1	9894
60	0.014637721295713979	0.01300232301877516	50	0.002	100	100	1e-06	0.1	9894
61	0.014009611619266183	0.016521209421751035	50	0.002	100	100	1e-06	0.1	9894
62	0.014484300124671196	0.015042388403919983	50	0.002	100	100	1e-06	0.1	9894
63	0.014396756656608806	0.01579281882014318	50	0.002	100	100	1e-06	0.1	9894
64	0.013713741513351243	0.014688917416117615	50	0.002	100	100	1e-06	0.1	9894
65	0.014158373257220677	0.015871949666615995	50	0.002	100	100	1e-06	0.1	9894
66	0.014026637466419177	0.014503931886664313	50	0.002	100	100	1e-06	0.1	9894
67	0.014213537595296253	0.015091641273627318	50	0.002	100	100	1e-06	0.1	9894
68	0.014574184133402602	0.01370074519136098	50	0.002	100	100	1e-06	0.1	9894
69	0.01406785387100198	0.014067698376926363	50	0.002	100	100	1e-06	0.1	9894
70	0.014178768954664535	0.013798737243159779	50	0.002	100	100	1e-06	0.1	9894
71	0.013887614631228102	0.01402972594622957	50	0.002	100	100	1e-06	0.1	9894
72	0.014323863068956263	0.014393258529998376	50	0.002	100	100	1e-06	0.1	9894
73	0.014130654853440066	0.015881969709212875	50	0.002	100	100	1e-06	0.1	9894
74	0.014095862633616452	0.015100506965932837	50	0.002	100	100	1e-06	0.1	9894
75	0.014200828554524089	0.01400868931917	50	0.002	100	100	1e-06	0.1	9894
76	0.013843239396161486	0.014373492043515236	50	0.002	100	100	1e-06	0.1	9894
77	0.014759800889778914	0.013396264390439422	50	0.002	100	100	1e-06	0.1	9894
78	0.013817816034286287	0.015536763112329616	50	0.002	100	100	1e-06	0.1	9894
79	0.014054261198930041	0.014310429638419052	50	0.002	100	100	1e-06	0.1	9894
80	0.014003891037482423	0.012954030999732177	50	0.002	100	100	1e-06	0.1	9894
81	0.013917700908456778	0.01482314952821907	50	0.002	100	100	1e-06	0.1	9894
82	0.014545029869547884	0.017033186536389144	50	0.002	100	100	1e-06	0.1	9894
83	0.014578703255736427	0.013214283325419143	50	0.002	100	100	1e-06	0.1	9894
84	0.014140242527769442	0.01431933935396872	50	0.002	100	100	1e-06	0.1	9894
85	0.013986108760695446	0.013259072280551234	50	0.002	100	100	1e-06	0.1	9894
86	0.014047310040533719	0.013377585672696849	50	0.002	100	100	1e-06	0.1	9894
87	0.014116665241654306	0.013705894942208412	50	0.002	100	100	1e-06	0.1	9894
88	0.01454929673624152	0.013576670507072376	50	0.002	100	100	1e-06	0.1	9894
89	0.013701612146330458	0.01381649348500183	50	0.002	100	100	1e-06	0.1	9894
90	0.014064871043368144	0.013889214476253516	50	0.002	100	100	1e-06	0.1	9894
91	0.014549615574866283	0.014055929579424812	50	0.002	100	100	1e-06	0.1	9894
92	0.013561073085436637	0.01360949068677471	50	0.002	100	100	1e-06	0.1	9894
93	0.014223852271524206	0.017671074354967696	50	0.002	100	100	1e-06	0.1	9894
94	0.014248397378105515	0.013790922485163745	50	0.002	100	100	1e-06	0.1	9894
95	0.014235395538539223	0.01849382375696421	50	0.002	100	100	1e-06	0.1	9894
96	0.013898743709224191	0.013565264204178668	50	0.002	100	100	1e-06	0.1	9894
97	0.01390712779105536	0.013227403820999836	50	0.002	100	100	1e-06	0.1	9894
98	0.014783147774821962	0.014200156932094813	50	0.002	100	100	1e-06	0.1	9894
99	0.013902456253671239	0.015001518005437536	50	0.002	100	100	1e-06	0.1	9894
