	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
56	0.010373367125169036	0.009835801605512718	100	0.0005	50	100	0.0	0.5	7264
57	0.010363514553630857	0.009835364557019156	100	0.0005	50	100	0.0	0.5	7264
58	0.010371873935081622	0.009899936140965435	100	0.0005	50	100	0.0	0.5	7264
59	0.010362775400213672	0.009831888996506284	100	0.0005	50	100	0.0	0.5	7264
60	0.010361648620110533	0.009812078620333859	100	0.0005	50	100	0.0	0.5	7264
61	0.010360250748360713	0.009896150859603462	100	0.0005	50	100	0.0	0.5	7264
62	0.010363273435571767	0.00983391550991036	100	0.0005	50	100	0.0	0.5	7264
63	0.010368342763158274	0.009834759266794184	100	0.0005	50	100	0.0	0.5	7264
64	0.010354073955052643	0.009811206920211334	100	0.0005	50	100	0.0	0.5	7264
65	0.010350754862979908	0.009809082854774212	100	0.0005	50	100	0.0	0.5	7264
66	0.010344389093408362	0.009944216316177671	100	0.0005	50	100	0.0	0.5	7264
67	0.01035097636944155	0.009825496147270981	100	0.0005	50	100	0.0	0.5	7264
68	0.010351685513355907	0.009858037234706017	100	0.0005	50	100	0.0	0.5	7264
69	0.010352980003847644	0.009829731465782079	100	0.0005	50	100	0.0	0.5	7264
70	0.010342835855919504	0.009877864282086748	100	0.0005	50	100	0.0	0.5	7264
71	0.010333096331289569	0.009831776164016235	100	0.0005	50	100	0.0	0.5	7264
72	0.010340138561418126	0.009800884630495457	100	0.0005	50	100	0.0	0.5	7264
73	0.010346041921366702	0.009879039162431574	100	0.0005	50	100	0.0	0.5	7264
74	0.010329591228878866	0.009798168726479118	100	0.0005	50	100	0.0	0.5	7264
75	0.010333145854340265	0.00981580599943037	100	0.0005	50	100	0.0	0.5	7264
76	0.010325814541803275	0.00982607910712294	100	0.0005	50	100	0.0	0.5	7264
77	0.010328270732789748	0.009892155601505909	100	0.0005	50	100	0.0	0.5	7264
78	0.01032370601285122	0.0098398139319217	100	0.0005	50	100	0.0	0.5	7264
79	0.010324932748809398	0.009842376563035622	100	0.0005	50	100	0.0	0.5	7264
80	0.010318057909196297	0.009821796241300055	100	0.0005	50	100	0.0	0.5	7264
81	0.010313667790226352	0.009855912310956312	100	0.0005	50	100	0.0	0.5	7264
82	0.010320754663386127	0.009816474742460888	100	0.0005	50	100	0.0	0.5	7264
83	0.010318122160263121	0.009851400330876415	100	0.0005	50	100	0.0	0.5	7264
84	0.010320538936506786	0.009799121855891685	100	0.0005	50	100	0.0	0.5	7264
85	0.01032280028576753	0.009811664635874687	100	0.0005	50	100	0.0	0.5	7264
86	0.01031323093246175	0.00989518306586699	100	0.0005	50	100	0.0	0.5	7264
87	0.010320835991404514	0.009815756689194398	100	0.0005	50	100	0.0	0.5	7264
88	0.010310578856426852	0.009816419611013642	100	0.0005	50	100	0.0	0.5	7264
89	0.010318785803929774	0.009827595722307781	100	0.0005	50	100	0.0	0.5	7264
90	0.010305788558940952	0.009811211738870774	100	0.0005	50	100	0.0	0.5	7264
91	0.010311842475252275	0.009832946596093775	100	0.0005	50	100	0.0	0.5	7264
92	0.010311441634827468	0.009784142705781054	100	0.0005	50	100	0.0	0.5	7264
93	0.01031222322451727	0.009845780550607303	100	0.0005	50	100	0.0	0.5	7264
94	0.010293673889660643	0.009805229392764559	100	0.0005	50	100	0.0	0.5	7264
95	0.010292925028148023	0.009825971296295723	100	0.0005	50	100	0.0	0.5	7264
96	0.010313138525929466	0.009811203296422731	100	0.0005	50	100	0.0	0.5	7264
97	0.010300136619677588	0.00981674593184179	100	0.0005	50	100	0.0	0.5	7264
98	0.010292376661003364	0.009809455715020118	100	0.0005	50	100	0.0	0.5	7264
99	0.010297046067416953	0.009828936769831818	100	0.0005	50	100	0.0	0.5	7264
