	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.023555782219616864	0.02379116192673748	5	0.001	100	100	0.0	0.0	9504
31	0.023535838640943718	0.023763651120873527	5	0.001	100	100	0.0	0.0	9504
32	0.023521347952086286	0.023756612021027287	5	0.001	100	100	0.0	0.0	9504
33	0.023508648192285413	0.023727657351763937	5	0.001	100	100	0.0	0.0	9504
34	0.023488615572723245	0.023716245455592585	5	0.001	100	100	0.0	0.0	9504
35	0.023484866046271036	0.02371549312858691	5	0.001	100	100	0.0	0.0	9504
36	0.023467845332028253	0.02370798487721962	5	0.001	100	100	0.0	0.0	9504
37	0.023458069297040317	0.02367020239180976	5	0.001	100	100	0.0	0.0	9504
38	0.023437953629585086	0.023658527538579235	5	0.001	100	100	0.0	0.0	9504
39	0.023429194398791875	0.023657664022698685	5	0.001	100	100	0.0	0.0	9504
40	0.02342566455226927	0.02364798336437624	5	0.001	100	100	0.0	0.0	9504
41	0.023417436477308585	0.02363546018490486	5	0.001	100	100	0.0	0.0	9504
42	0.02339778171153121	0.023638474539520636	5	0.001	100	100	0.0	0.0	9504
43	0.0233911006786321	0.02363023878098332	5	0.001	100	100	0.0	0.0	9504
44	0.023381846465077776	0.023642010420532347	5	0.001	100	100	0.0	0.0	9504
45	0.0233742100750901	0.02361003575885729	5	0.001	100	100	0.0	0.0	9504
46	0.02336928664606619	0.023590431607419172	5	0.001	100	100	0.0	0.0	9504
47	0.02335065178882616	0.023626937935160863	5	0.001	100	100	0.0	0.0	9504
48	0.02335786173280622	0.023599693170583042	5	0.001	100	100	0.0	0.0	9504
49	0.0233491799621685	0.023588996505218757	5	0.001	100	100	0.0	0.0	9504
50	0.023343710408475882	0.023581605287087123	5	0.001	100	100	0.0	0.0	9504
51	0.023343365553568213	0.023570600199026997	5	0.001	100	100	0.0	0.0	9504
52	0.023334622068290477	0.023579618756447422	5	0.001	100	100	0.0	0.0	9504
53	0.023326141616488053	0.023569092254223833	5	0.001	100	100	0.0	0.0	9504
54	0.02331794582803622	0.023583908125501745	5	0.001	100	100	0.0	0.0	9504
55	0.0233215335511169	0.02357833424002559	5	0.001	100	100	0.0	0.0	9504
56	0.023308703567229964	0.023572733344414037	5	0.001	100	100	0.0	0.0	9504
57	0.02330466742731902	0.023572300929383838	5	0.001	100	100	0.0	0.0	9504
58	0.023302054233531648	0.023546374497319042	5	0.001	100	100	0.0	0.0	9504
59	0.023295634050501224	0.023567711257769318	5	0.001	100	100	0.0	0.0	9504
60	0.023296339784645063	0.023533390988070467	5	0.001	100	100	0.0	0.0	9504
61	0.023288416810089148	0.02354124845156934	5	0.001	100	100	0.0	0.0	9504
62	0.02328589242764991	0.02353333957122913	5	0.001	100	100	0.0	0.0	9504
63	0.02329146761902711	0.023534239374856193	5	0.001	100	100	0.0	0.0	9504
64	0.023278109300483886	0.023562903346825058	5	0.001	100	100	0.0	0.0	9504
65	0.023278093646389005	0.023532512019001958	5	0.001	100	100	0.0	0.0	9504
66	0.023274969178769676	0.023517942469189545	5	0.001	100	100	0.0	0.0	9504
67	0.023274933194080093	0.023536215424110284	5	0.001	100	100	0.0	0.0	9504
68	0.02326641814828926	0.023525493098405077	5	0.001	100	100	0.0	0.0	9504
69	0.023264478299239232	0.023540189040977915	5	0.001	100	100	0.0	0.0	9504
70	0.023269838516275017	0.023511959987747737	5	0.001	100	100	0.0	0.0	9504
71	0.02325659325849164	0.023544430465617324	5	0.001	100	100	0.0	0.0	9504
72	0.02326201798601503	0.023515992863798234	5	0.001	100	100	0.0	0.0	9504
73	0.023251375285173456	0.023504242347286264	5	0.001	100	100	0.0	0.0	9504
74	0.02325494384910948	0.02351139263956884	5	0.001	100	100	0.0	0.0	9504
75	0.02325638439607211	0.023505696674263957	5	0.001	100	100	0.0	0.0	9504
76	0.023245485428462283	0.02351871578033522	5	0.001	100	100	0.0	0.0	9504
77	0.023248236657255936	0.023504692516209517	5	0.001	100	100	0.0	0.0	9504
78	0.023245279845311363	0.02351367152002186	5	0.001	100	100	0.0	0.0	9504
79	0.02323927729312696	0.023514923552339664	5	0.001	100	100	0.0	0.0	9504
80	0.02323826688956115	0.023516276260093567	5	0.001	100	100	0.0	0.0	9504
81	0.023242358817999617	0.02350983182128597	5	0.001	100	100	0.0	0.0	9504
82	0.023242372580954615	0.02350633487418778	5	0.001	100	100	0.0	0.0	9504
83	0.023235748154223503	0.023509039150027427	5	0.001	100	100	0.0	0.0	9504
84	0.02323520381482884	0.02349313377023427	5	0.001	100	100	0.0	0.0	9504
85	0.023232944336029505	0.023505589427928623	5	0.001	100	100	0.0	0.0	9504
86	0.02323339281163015	0.02349083889881238	5	0.001	100	100	0.0	0.0	9504
87	0.02322891821676558	0.023484734009887247	5	0.001	100	100	0.0	0.0	9504
88	0.023228235847905277	0.02349798825443019	5	0.001	100	100	0.0	0.0	9504
89	0.023231947598061704	0.02349343140525868	5	0.001	100	100	0.0	0.0	9504
90	0.0232259678990472	0.023470682866629178	5	0.001	100	100	0.0	0.0	9504
91	0.02322415751560891	0.02348845592035732	5	0.001	100	100	0.0	0.0	9504
92	0.02322013824358923	0.023506679232045295	5	0.001	100	100	0.0	0.0	9504
93	0.023221105653553186	0.023470247459970058	5	0.001	100	100	0.0	0.0	9504
94	0.02322586505404412	0.023507506314159352	5	0.001	100	100	0.0	0.0	9504
95	0.02322143170035545	0.0234939336142793	5	0.001	100	100	0.0	0.0	9504
96	0.023218190680382344	0.023485183384604254	5	0.001	100	100	0.0	0.0	9504
97	0.023218652415926837	0.023490203562304805	5	0.001	100	100	0.0	0.0	9504
98	0.02321777490901539	0.02350417827300542	5	0.001	100	100	0.0	0.0	9504
99	0.023209625121942554	0.023528407144415446	5	0.001	100	100	0.0	0.0	9504
