	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04156279068985952	0.03103160179339449	5	0.002	100	100	1e-06	0.0	2073
1	0.02774949170254083	0.025868083245297234	5	0.002	100	100	1e-06	0.0	2073
2	0.025115925388688315	0.024800128871521575	5	0.002	100	100	1e-06	0.0	2073
3	0.024431405023443233	0.024312595795861393	5	0.002	100	100	1e-06	0.0	2073
4	0.024044744857783514	0.023952729077600158	5	0.002	100	100	1e-06	0.0	2073
5	0.023735092038641534	0.024046198025089376	5	0.002	100	100	1e-06	0.0	2073
6	0.023518651832893617	0.02342154223108611	5	0.002	100	100	1e-06	0.0	2073
7	0.02326553640555692	0.023226691762530324	5	0.002	100	100	1e-06	0.0	2073
8	0.02313384272056831	0.023206226880275724	5	0.002	100	100	1e-06	0.0	2073
9	0.022958841966954868	0.02282797687653146	5	0.002	100	100	1e-06	0.0	2073
10	0.022831048757276345	0.022773548629469672	5	0.002	100	100	1e-06	0.0	2073
11	0.022645508875429446	0.022666059423729523	5	0.002	100	100	1e-06	0.0	2073
12	0.02259067500212564	0.02255599261982719	5	0.002	100	100	1e-06	0.0	2073
13	0.022492879730370577	0.02250197263039207	5	0.002	100	100	1e-06	0.0	2073
14	0.022356602290369596	0.022489948557907036	5	0.002	100	100	1e-06	0.0	2073
15	0.022375681095516266	0.02230472380498399	5	0.002	100	100	1e-06	0.0	2073
16	0.02221775129354337	0.02256562486718307	5	0.002	100	100	1e-06	0.0	2073
17	0.022154426637909928	0.02213765829659101	5	0.002	100	100	1e-06	0.0	2073
18	0.02213056006418472	0.022043005301551198	5	0.002	100	100	1e-06	0.0	2073
19	0.022063551328955187	0.022156663951294828	5	0.002	100	100	1e-06	0.0	2073
20	0.022016956935628093	0.021976884098342454	5	0.002	100	100	1e-06	0.0	2073
21	0.02198918627369838	0.021908452969407716	5	0.002	100	100	1e-06	0.0	2073
22	0.02189202454211411	0.021838195739495594	5	0.002	100	100	1e-06	0.0	2073
23	0.021853639872745273	0.021847898486011572	5	0.002	100	100	1e-06	0.0	2073
24	0.021915229160287587	0.022174830906392284	5	0.002	100	100	1e-06	0.0	2073
25	0.021757070304805916	0.02183302874048285	5	0.002	100	100	1e-06	0.0	2073
26	0.0218057743102806	0.022246215307290877	5	0.002	100	100	1e-06	0.0	2073
27	0.021818380751816736	0.021882669405431182	5	0.002	100	100	1e-06	0.0	2073
28	0.021839428923190633	0.02281331645599059	5	0.002	100	100	1e-06	0.0	2073
29	0.021736401846893762	0.021936420842748754	5	0.002	100	100	1e-06	0.0	2073
30	0.02174052981602187	0.021786351056046514	5	0.002	100	100	1e-06	0.0	2073
31	0.02160778623654082	0.02181996322854869	5	0.002	100	100	1e-06	0.0	2073
32	0.021763675454455848	0.021794599208475072	5	0.002	100	100	1e-06	0.0	2073
