	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
26	3.9507188951565153	6.408014298397086	125	0.0025	100	100	0.001	0.1	8628
27	3.98023190163254	5.402660850357143	125	0.0025	100	100	0.001	0.1	8628
28	3.9638522151969613	5.8679328789902465	125	0.0025	100	100	0.001	0.1	8628
29	3.8890783910060884	5.608458951599967	125	0.0025	100	100	0.001	0.1	8628
30	4.078519308945711	5.898032593681525	125	0.0025	100	100	0.001	0.1	8628
31	4.337296360093476	5.896115202748753	125	0.0025	100	100	0.001	0.1	8628
32	3.882805885486467	5.992812445241224	125	0.0025	100	100	0.001	0.1	8628
33	4.372402475621842	5.627223189884572	125	0.0025	100	100	0.001	0.1	8628
34	3.725292211354355	4.398192055594625	125	0.0025	100	100	0.001	0.1	8628
35	3.737691198843617	5.563610499949118	125	0.0025	100	100	0.001	0.1	8628
36	4.021251955986479	6.078500057953494	125	0.0025	100	100	0.001	0.1	8628
37	4.271540099118349	5.395152687342628	125	0.0025	100	100	0.001	0.1	8628
38	4.098559895598216	5.230890967877827	125	0.0025	100	100	0.001	0.1	8628
39	3.9104809935466776	5.60472199201128	125	0.0025	100	100	0.001	0.1	8628
40	3.9028149497891467	5.332788043450671	125	0.0025	100	100	0.001	0.1	8628
41	4.197810344737584	5.661789525763255	125	0.0025	100	100	0.001	0.1	8628
42	4.154172811253119	5.641142846521411	125	0.0025	100	100	0.001	0.1	8628
43	4.076283584406737	5.50194100166598	125	0.0025	100	100	0.001	0.1	8628
44	4.012105974851678	6.469562689615254	125	0.0025	100	100	0.001	0.1	8628
45	4.265948682729007	6.696558863437427	125	0.0025	100	100	0.001	0.1	8628
46	4.335222359324418	5.687968080859795	125	0.0025	100	100	0.001	0.1	8628
47	3.9417986455561946	5.8379419734327564	125	0.0025	100	100	0.001	0.1	8628
48	4.111225247630072	6.383444643841191	125	0.0025	100	100	0.001	0.1	8628
49	4.252681799596267	5.793055955584145	125	0.0025	100	100	0.001	0.1	8628
50	4.063296769676687	5.801124650251341	125	0.0025	100	100	0.001	0.1	8628
51	4.104121107091613	6.4633733670068745	125	0.0025	100	100	0.001	0.1	8628
52	4.110069794475266	5.868174215119838	125	0.0025	100	100	0.001	0.1	8628
53	4.248644570551807	6.2997975832645565	125	0.0025	100	100	0.001	0.1	8628
54	4.124192838472273	6.017297178107968	125	0.0025	100	100	0.001	0.1	8628
55	4.068293564114195	6.098079716042396	125	0.0025	100	100	0.001	0.1	8628
56	4.183213679162093	5.570392238022492	125	0.0025	100	100	0.001	0.1	8628
57	4.208756076299231	5.396175900563227	125	0.0025	100	100	0.001	0.1	8628
58	3.9636964026019714	5.620741409279876	125	0.0025	100	100	0.001	0.1	8628
59	3.842412070027196	5.483072590417661	125	0.0025	100	100	0.001	0.1	8628
60	4.103757118078242	6.634443304962684	125	0.0025	100	100	0.001	0.1	8628
61	4.091103644106601	5.467239066246135	125	0.0025	100	100	0.001	0.1	8628
62	4.172677947441982	5.754471204932743	125	0.0025	100	100	0.001	0.1	8628
63	4.0549304714102075	6.085126643882883	125	0.0025	100	100	0.001	0.1	8628
64	4.256041552781628	6.079584872973353	125	0.0025	100	100	0.001	0.1	8628
65	4.029239348570928	5.7538975976393285	125	0.0025	100	100	0.001	0.1	8628
66	4.026231212727666	6.459994988049422	125	0.0025	100	100	0.001	0.1	8628
67	4.185803297202265	5.890900441838952	125	0.0025	100	100	0.001	0.1	8628
68	4.058401131970614	5.958058762504767	125	0.0025	100	100	0.001	0.1	8628
69	4.289992241186707	6.103241524778406	125	0.0025	100	100	0.001	0.1	8628
70	4.2662481160621315	5.321550501464202	125	0.0025	100	100	0.001	0.1	8628
71	4.142896867882467	6.345105437430096	125	0.0025	100	100	0.001	0.1	8628
72	4.111553599904602	5.058032490327299	125	0.0025	100	100	0.001	0.1	8628
73	3.9887896818054935	5.922220964504701	125	0.0025	100	100	0.001	0.1	8628
74	4.352325292534292	5.772353946820727	125	0.0025	100	100	0.001	0.1	8628
75	3.9047793573696428	5.544298482442677	125	0.0025	100	100	0.001	0.1	8628
76	4.271297833028717	5.701704856314577	125	0.0025	100	100	0.001	0.1	8628
77	4.138710659374457	6.183562244101647	125	0.0025	100	100	0.001	0.1	8628
78	3.981831091446716	6.084113284689063	125	0.0025	100	100	0.001	0.1	8628
79	4.101984367434687	5.54685237439595	125	0.0025	100	100	0.001	0.1	8628
80	4.083786514908959	5.88954639845095	125	0.0025	100	100	0.001	0.1	8628
81	4.208400070711592	5.120494481026556	125	0.0025	100	100	0.001	0.1	8628
82	4.008299981364912	6.473967248577461	125	0.0025	100	100	0.001	0.1	8628
83	4.485785857088366	5.966767690377755	125	0.0025	100	100	0.001	0.1	8628
84	4.073199676514989	5.354728652232008	125	0.0025	100	100	0.001	0.1	8628
85	4.343235645406395	6.754895765056574	125	0.0025	100	100	0.001	0.1	8628
86	4.479889166446316	6.477247039401052	125	0.0025	100	100	0.001	0.1	8628
87	4.170862414296623	5.712371795172901	125	0.0025	100	100	0.001	0.1	8628
88	3.951228233290747	5.929965287731893	125	0.0025	100	100	0.001	0.1	8628
89	4.190850547000071	5.777182147334228	125	0.0025	100	100	0.001	0.1	8628
90	3.890365076669152	5.415918845747442	125	0.0025	100	100	0.001	0.1	8628
91	4.1250835584046595	5.917978144512578	125	0.0025	100	100	0.001	0.1	8628
92	4.132198497641927	6.372286150605911	125	0.0025	100	100	0.001	0.1	8628
93	4.1862381989056985	5.931095792504159	125	0.0025	100	100	0.001	0.1	8628
94	4.050950667967797	5.327978875851312	125	0.0025	100	100	0.001	0.1	8628
95	3.993182326071095	5.582634899401984	125	0.0025	100	100	0.001	0.1	8628
96	4.066078406419737	5.1687673109211385	125	0.0025	100	100	0.001	0.1	8628
97	4.195148416765056	5.408518979927778	125	0.0025	100	100	0.001	0.1	8628
98	4.198609560959197	5.066092565912133	125	0.0025	100	100	0.001	0.1	8628
99	4.019365258757878	5.887118729760952	125	0.0025	100	100	0.001	0.1	8628
