	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
68	0.7899791441124075	0.7984059879816285	50	0.0015	100	100	0.001	0.5	7039
69	0.703383695494479	1.0113522185878134	50	0.0015	100	100	0.001	0.5	7039
70	0.7963365464341966	1.0515884981556558	50	0.0015	100	100	0.001	0.5	7039
71	0.76332099990923	0.9461425569043789	50	0.0015	100	100	0.001	0.5	7039
72	0.7869713757292796	1.125185956120719	50	0.0015	100	100	0.001	0.5	7039
73	0.7900785637710156	0.8110514915696065	50	0.0015	100	100	0.001	0.5	7039
74	0.8163327344223378	1.0929534956100566	50	0.0015	100	100	0.001	0.5	7039
75	0.7584357266786766	1.0124922707591413	50	0.0015	100	100	0.001	0.5	7039
76	0.7357184704130759	0.7916440184212096	50	0.0015	100	100	0.001	0.5	7039
77	0.6870003564206673	1.030582342674354	50	0.0015	100	100	0.001	0.5	7039
78	0.7387473900082843	0.9490841110851295	50	0.0015	100	100	0.001	0.5	7039
79	0.7665101762508391	1.088427410298962	50	0.0015	100	100	0.001	0.5	7039
80	0.818228437067104	1.0003706561561752	50	0.0015	100	100	0.001	0.5	7039
81	0.8047082462283436	1.0685785870934992	50	0.0015	100	100	0.001	0.5	7039
82	0.73612515491484	0.8675260269163215	50	0.0015	100	100	0.001	0.5	7039
83	0.7141687838459805	1.0266879350231892	50	0.0015	100	100	0.001	0.5	7039
84	0.7905027831599953	1.1740957525902451	50	0.0015	100	100	0.001	0.5	7039
85	0.7349416034961626	0.8757815649358994	50	0.0015	100	100	0.001	0.5	7039
86	0.7437748350048691	0.814256164699394	50	0.0015	100	100	0.001	0.5	7039
87	0.73846833389199	1.0752081456193505	50	0.0015	100	100	0.001	0.5	7039
88	0.8416335514187496	0.7744832889071842	50	0.0015	100	100	0.001	0.5	7039
89	0.6995213374560411	0.925661133990461	50	0.0015	100	100	0.001	0.5	7039
90	0.7784477679746938	1.0746589842079701	50	0.0015	100	100	0.001	0.5	7039
91	0.7465158193388515	0.8537621262196601	50	0.0015	100	100	0.001	0.5	7039
92	0.7226535521600422	0.9612245734061612	50	0.0015	100	100	0.001	0.5	7039
93	0.7596773751389521	0.9406815374102693	50	0.0015	100	100	0.001	0.5	7039
94	0.7399182802816766	1.2193193916608909	50	0.0015	100	100	0.001	0.5	7039
95	0.8332016446170475	1.2423412887589653	50	0.0015	100	100	0.001	0.5	7039
96	0.8118760899496068	0.838762650184376	50	0.0015	100	100	0.001	0.5	7039
97	0.7300054837375622	0.9916305233711951	50	0.0015	100	100	0.001	0.5	7039
98	0.7255587182938261	0.9585251882244934	50	0.0015	100	100	0.001	0.5	7039
99	0.7631357590342688	1.0291093234008402	50	0.0015	100	100	0.001	0.5	7039
