	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.4066183533328354	1.2342763063328672	75	0.0025	50	50	0.001	0.1	3866
1	1.0532666126840569	1.3184668612069883	75	0.0025	50	50	0.001	0.1	3866
2	1.0144380509606408	1.3614589130901242	75	0.0025	50	50	0.001	0.1	3866
3	1.0165819026047753	1.3784232173777446	75	0.0025	50	50	0.001	0.1	3866
4	1.0330351650157643	1.365493637198016	75	0.0025	50	50	0.001	0.1	3866
5	1.0471646340648388	1.3505084541969956	75	0.0025	50	50	0.001	0.1	3866
6	1.0492334493754407	1.581998615830168	75	0.0025	50	50	0.001	0.1	3866
7	1.0608568924222832	1.3945806434459942	75	0.0025	50	50	0.001	0.1	3866
8	1.0568882502772965	1.5096629452295103	75	0.0025	50	50	0.001	0.1	3866
9	1.0376683159258493	1.2437673784350802	75	0.0025	50	50	0.001	0.1	3866
10	1.0597006918538532	1.5683567389475457	75	0.0025	50	50	0.001	0.1	3866
11	1.05382023205745	1.4535345110337092	75	0.0025	50	50	0.001	0.1	3866
12	1.050766218532402	1.7162119637939717	75	0.0025	50	50	0.001	0.1	3866
13	1.0910568571167951	1.3437628235461379	75	0.0025	50	50	0.001	0.1	3866
14	1.0581557380713655	1.3440851360616446	75	0.0025	50	50	0.001	0.1	3866
15	1.0598207113720792	1.758094282268794	75	0.0025	50	50	0.001	0.1	3866
16	1.119713317850223	1.2563402247018614	75	0.0025	50	50	0.001	0.1	3866
17	1.106778203484914	1.4688899982043935	75	0.0025	50	50	0.001	0.1	3866
18	1.0994346537638657	1.3915518861883684	75	0.0025	50	50	0.001	0.1	3866
19	1.032645965704031	1.4846747231529047	75	0.0025	50	50	0.001	0.1	3866
20	1.0974243625366864	1.384399944919929	75	0.0025	50	50	0.001	0.1	3866
21	1.0931569466071138	1.4011182791872188	75	0.0025	50	50	0.001	0.1	3866
22	1.0554011386803255	1.7197926607460183	75	0.0025	50	50	0.001	0.1	3866
23	1.0837999463277657	1.4071749113713805	75	0.0025	50	50	0.001	0.1	3866
24	1.1004967044330132	1.4147409522054757	75	0.0025	50	50	0.001	0.1	3866
25	1.107900115932122	1.5809498489700813	75	0.0025	50	50	0.001	0.1	3866
26	1.111284259163357	1.5540986373365266	75	0.0025	50	50	0.001	0.1	3866
27	1.1228154260959229	1.5924754400326235	75	0.0025	50	50	0.001	0.1	3866
28	1.0727780036074974	1.372690961420194	75	0.0025	50	50	0.001	0.1	3866
29	1.0716339517390705	1.5870006834343788	75	0.0025	50	50	0.001	0.1	3866
30	1.0663173115178728	1.4358209412594827	75	0.0025	50	50	0.001	0.1	3866
31	1.0719578175435571	1.5911465331655614	75	0.0025	50	50	0.001	0.1	3866
32	1.0260100057068609	1.4751500451997863	75	0.0025	50	50	0.001	0.1	3866
33	1.1354763805233026	1.5087371927830275	75	0.0025	50	50	0.001	0.1	3866
34	1.1092579355310028	1.434769627924859	75	0.0025	50	50	0.001	0.1	3866
35	1.0336622077974467	1.6178249861496585	75	0.0025	50	50	0.001	0.1	3866
36	1.0681835265154795	1.5347424955258633	75	0.0025	50	50	0.001	0.1	3866
37	1.0795901659272573	1.7223997767979056	75	0.0025	50	50	0.001	0.1	3866
38	1.0933188765933963	1.4920582810049987	75	0.0025	50	50	0.001	0.1	3866
39	1.081130290470252	1.5768912260208714	75	0.0025	50	50	0.001	0.1	3866
40	1.100448647205095	1.4598989033106409	75	0.0025	50	50	0.001	0.1	3866
41	1.0845851977282068	1.454793371844246	75	0.0025	50	50	0.001	0.1	3866
42	1.0543008298204213	1.5131269821017468	75	0.0025	50	50	0.001	0.1	3866
43	1.0977195557367152	1.335403640229205	75	0.0025	50	50	0.001	0.1	3866
44	1.1015876314027853	1.37242308538229	75	0.0025	50	50	0.001	0.1	3866
45	1.0572130600457286	1.6988873169481413	75	0.0025	50	50	0.001	0.1	3866
46	1.1489619140504435	1.3234458913310765	75	0.0025	50	50	0.001	0.1	3866
47	1.032151716723397	1.6649901276564736	75	0.0025	50	50	0.001	0.1	3866
48	1.0877639234357288	1.647443585368461	75	0.0025	50	50	0.001	0.1	3866
49	1.0855639623928233	1.5064477535324388	75	0.0025	50	50	0.001	0.1	3866
