	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.051965294611811146	0.0395676103165911	5	0.0005	100	100	1e-06	0.5	5779
1	0.03746206672959331	0.03441156696236156	5	0.0005	100	100	1e-06	0.5	5779
2	0.03275666231582171	0.030138861031821763	5	0.0005	100	100	1e-06	0.5	5779
3	0.029031464021898705	0.027369329606113425	5	0.0005	100	100	1e-06	0.5	5779
4	0.027207811373034345	0.02619427148017669	5	0.0005	100	100	1e-06	0.5	5779
5	0.02640238370416706	0.025638779226412736	5	0.0005	100	100	1e-06	0.5	5779
6	0.02595296829347623	0.025305882067798883	5	0.0005	100	100	1e-06	0.5	5779
7	0.02564811475240949	0.025008772996683422	5	0.0005	100	100	1e-06	0.5	5779
8	0.025415550748397426	0.024787281748498605	5	0.0005	100	100	1e-06	0.5	5779
9	0.02521136822312529	0.024623509987932318	5	0.0005	100	100	1e-06	0.5	5779
10	0.02505090637798392	0.024519836337770377	5	0.0005	100	100	1e-06	0.5	5779
11	0.024909092909447206	0.024381004925639178	5	0.0005	100	100	1e-06	0.5	5779
12	0.024776292182794035	0.024214415584849353	5	0.0005	100	100	1e-06	0.5	5779
13	0.024661307804611794	0.024120221202961572	5	0.0005	100	100	1e-06	0.5	5779
14	0.024552935786037913	0.024024612514255837	5	0.0005	100	100	1e-06	0.5	5779
15	0.024447894071520773	0.023929714095239203	5	0.0005	100	100	1e-06	0.5	5779
16	0.024367780571184678	0.02382380411698417	5	0.0005	100	100	1e-06	0.5	5779
17	0.02426839243071715	0.0237582158617832	5	0.0005	100	100	1e-06	0.5	5779
18	0.024182586775455275	0.02368276826966105	5	0.0005	100	100	1e-06	0.5	5779
19	0.02411842925188507	0.0236251728491676	5	0.0005	100	100	1e-06	0.5	5779
20	0.024039694297934875	0.02352545501211975	5	0.0005	100	100	1e-06	0.5	5779
21	0.023975043767238226	0.023467792162447314	5	0.0005	100	100	1e-06	0.5	5779
22	0.023906755619385055	0.023410512928639042	5	0.0005	100	100	1e-06	0.5	5779
23	0.023830065433469043	0.02332611140896554	5	0.0005	100	100	1e-06	0.5	5779
24	0.02377765539795727	0.02337233847573428	5	0.0005	100	100	1e-06	0.5	5779
25	0.023721424688410077	0.023226788591586382	5	0.0005	100	100	1e-06	0.5	5779
26	0.02366090172336406	0.02325210399412858	5	0.0005	100	100	1e-06	0.5	5779
27	0.023609608497273133	0.023098313693049762	5	0.0005	100	100	1e-06	0.5	5779
28	0.02354907695076189	0.023091782746305887	5	0.0005	100	100	1e-06	0.5	5779
29	0.02350780694630414	0.023011123091979648	5	0.0005	100	100	1e-06	0.5	5779
30	0.02344670430483536	0.02297457143393689	5	0.0005	100	100	1e-06	0.5	5779
31	0.02339505421152679	0.02310148614456959	5	0.0005	100	100	1e-06	0.5	5779
32	0.02335652756359965	0.022999780110117354	5	0.0005	100	100	1e-06	0.5	5779
33	0.02332620341047798	0.022815537526776185	5	0.0005	100	100	1e-06	0.5	5779
34	0.023261265227056443	0.022846135430137696	5	0.0005	100	100	1e-06	0.5	5779
35	0.023226397161481928	0.0227456123605513	5	0.0005	100	100	1e-06	0.5	5779
36	0.023169643186372334	0.022725639505094597	5	0.0005	100	100	1e-06	0.5	5779
37	0.023126631944502537	0.022753745085964013	5	0.0005	100	100	1e-06	0.5	5779
38	0.02307471770780931	0.022641264172858534	5	0.0005	100	100	1e-06	0.5	5779
39	0.023073945070016234	0.02271099017494951	5	0.0005	100	100	1e-06	0.5	5779
40	0.023008285905791053	0.02256379642988596	5	0.0005	100	100	1e-06	0.5	5779
41	0.02295537051800858	0.02248567246954824	5	0.0005	100	100	1e-06	0.5	5779
42	0.022924836980855505	0.02244722314649057	5	0.0005	100	100	1e-06	0.5	5779
43	0.02288389969611192	0.02241876292938142	5	0.0005	100	100	1e-06	0.5	5779
44	0.022857590395754208	0.022392929009879523	5	0.0005	100	100	1e-06	0.5	5779
45	0.022820132506029215	0.022328001345520265	5	0.0005	100	100	1e-06	0.5	5779
46	0.022772010041205482	0.022297514103937103	5	0.0005	100	100	1e-06	0.5	5779
47	0.02274903400004556	0.02239011513001604	5	0.0005	100	100	1e-06	0.5	5779
48	0.022720627666974528	0.02224394624222989	5	0.0005	100	100	1e-06	0.5	5779
49	0.022677302318979853	0.02220511939340978	5	0.0005	100	100	1e-06	0.5	5779
50	0.022638196530687077	0.022154591575150963	5	0.0005	100	100	1e-06	0.5	5779
51	0.022623889232927994	0.022279407928767214	5	0.0005	100	100	1e-06	0.5	5779
52	0.022605964475066263	0.02211522100133604	5	0.0005	100	100	1e-06	0.5	5779
53	0.022556399526033964	0.022122759482401277	5	0.0005	100	100	1e-06	0.5	5779
54	0.02252040701860622	0.022149816319260954	5	0.0005	100	100	1e-06	0.5	5779
55	0.022513926404385945	0.022057412665900035	5	0.0005	100	100	1e-06	0.5	5779
56	0.0224498860798416	0.022057972032840347	5	0.0005	100	100	1e-06	0.5	5779
57	0.02242317026296806	0.021998875445007823	5	0.0005	100	100	1e-06	0.5	5779
58	0.02240778109903488	0.021976931469361822	5	0.0005	100	100	1e-06	0.5	5779
59	0.022391625501640505	0.021942428977408553	5	0.0005	100	100	1e-06	0.5	5779
60	0.02235411124102693	0.02191650196482529	5	0.0005	100	100	1e-06	0.5	5779
61	0.022340937507590426	0.02186910982241936	5	0.0005	100	100	1e-06	0.5	5779
62	0.02231636651087476	0.021896368544370676	5	0.0005	100	100	1e-06	0.5	5779
