	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.5919951937548935	0.8724363283832944	25	0.0025	100	100	0.001	0.5	1686
1	1.0191902732141185	0.960852955825926	25	0.0025	100	100	0.001	0.5	1686
2	0.8497968807580633	1.1301579254307208	25	0.0025	100	100	0.001	0.5	1686
3	0.7935731229563772	1.0011806348997594	25	0.0025	100	100	0.001	0.5	1686
4	0.7864669837911641	1.0193884417158239	25	0.0025	100	100	0.001	0.5	1686
5	0.75276132377234	0.8194028303226595	25	0.0025	100	100	0.001	0.5	1686
6	0.6860216794976592	1.1131006938549575	25	0.0025	100	100	0.001	0.5	1686
7	0.790404519286455	0.921167496627421	25	0.0025	100	100	0.001	0.5	1686
8	0.6930592409719459	1.2904209629071601	25	0.0025	100	100	0.001	0.5	1686
9	0.6648508375760892	0.8357847794520011	25	0.0025	100	100	0.001	0.5	1686
10	0.6708946648752044	0.9724256751870106	25	0.0025	100	100	0.001	0.5	1686
11	0.7089909423151775	1.075864458745114	25	0.0025	100	100	0.001	0.5	1686
12	0.6619940218643822	0.8801279608765706	25	0.0025	100	100	0.001	0.5	1686
13	0.676480320868698	0.7574556747426494	25	0.0025	100	100	0.001	0.5	1686
14	0.6275892079479634	0.8316479010746083	25	0.0025	100	100	0.001	0.5	1686
15	0.6436192287112554	0.7643337071397792	25	0.0025	100	100	0.001	0.5	1686
16	0.6487098931221429	1.14453435582367	25	0.0025	100	100	0.001	0.5	1686
17	0.7060053168723678	1.1028925453955538	25	0.0025	100	100	0.001	0.5	1686
18	0.7204867812540608	1.0292186831653005	25	0.0025	100	100	0.001	0.5	1686
19	0.597645627428707	0.6683228588013075	25	0.0025	100	100	0.001	0.5	1686
20	0.7251339761785072	0.9460947281088018	25	0.0025	100	100	0.001	0.5	1686
21	0.6778173878841188	0.9561256872878248	25	0.0025	100	100	0.001	0.5	1686
22	0.7328386850632125	0.8741866468699439	25	0.0025	100	100	0.001	0.5	1686
23	0.6511766321772687	1.0774488428582654	25	0.0025	100	100	0.001	0.5	1686
24	0.713606262994119	0.9711479238068852	25	0.0025	100	100	0.001	0.5	1686
25	0.7057487943069114	0.8514649094746628	25	0.0025	100	100	0.001	0.5	1686
26	0.614070565673556	0.7802922784370401	25	0.0025	100	100	0.001	0.5	1686
27	0.6471043846393941	0.6602805567972975	25	0.0025	100	100	0.001	0.5	1686
28	0.6678251482092789	1.1532055640995615	25	0.0025	100	100	0.001	0.5	1686
29	0.6569011935620509	0.6939351956999324	25	0.0025	100	100	0.001	0.5	1686
30	0.6590352401233918	1.0392527794518844	25	0.0025	100	100	0.001	0.5	1686
31	0.7270177126985091	0.9421286741930486	25	0.0025	100	100	0.001	0.5	1686
32	0.6436835286164656	0.8802902107598904	25	0.0025	100	100	0.001	0.5	1686
33	0.6692820855088965	0.9695513982389898	25	0.0025	100	100	0.001	0.5	1686
34	0.7079025602588919	0.7409655240366153	25	0.0025	100	100	0.001	0.5	1686
35	0.5672123110168965	0.9891998941082344	25	0.0025	100	100	0.001	0.5	1686
36	0.6988843322135837	1.1395366471082713	25	0.0025	100	100	0.001	0.5	1686
37	0.7202010140524246	0.7734438015671579	25	0.0025	100	100	0.001	0.5	1686
38	0.5874378794259452	0.7738241215964804	25	0.0025	100	100	0.001	0.5	1686
39	0.7081612074959611	1.060199223444521	25	0.0025	100	100	0.001	0.5	1686
40	0.6107931776562128	0.6416739541075653	25	0.0025	100	100	0.001	0.5	1686
41	0.664651573359694	1.0556772982641114	25	0.0025	100	100	0.001	0.5	1686
42	0.6662161610707914	0.8687681781402281	25	0.0025	100	100	0.001	0.5	1686
43	0.6860517651431558	0.8505500884972385	25	0.0025	100	100	0.001	0.5	1686
44	0.6458147140867865	1.0114645828024607	25	0.0025	100	100	0.001	0.5	1686
45	0.6777943241001632	1.052046667435429	25	0.0025	100	100	0.001	0.5	1686
46	0.6969241082516332	0.8565537665131899	25	0.0025	100	100	0.001	0.5	1686
47	0.5618640675730777	0.9419931139704374	25	0.0025	100	100	0.001	0.5	1686
48	0.6976616307942682	0.8607976699308502	25	0.0025	100	100	0.001	0.5	1686
49	0.6696016499815212	0.6477437262097463	25	0.0025	100	100	0.001	0.5	1686
50	0.6212408374118384	0.7783029206510256	25	0.0025	100	100	0.001	0.5	1686
51	0.6567014593329855	0.9413786091722448	25	0.0025	100	100	0.001	0.5	1686
52	0.6877229266224056	0.9314085581334554	25	0.0025	100	100	0.001	0.5	1686
53	0.6126516090181015	0.9271445522800686	25	0.0025	100	100	0.001	0.5	1686
54	0.6593026693937668	0.9136473295451578	25	0.0025	100	100	0.001	0.5	1686
55	0.6702875146173549	0.6714784301261829	25	0.0025	100	100	0.001	0.5	1686
56	0.6446814356779591	1.1660763530156808	25	0.0025	100	100	0.001	0.5	1686
57	0.6724585071863055	0.8099028478389032	25	0.0025	100	100	0.001	0.5	1686
58	0.6308266312496563	0.8258664046715141	25	0.0025	100	100	0.001	0.5	1686
59	0.6294674111276305	0.9204439254153527	25	0.0025	100	100	0.001	0.5	1686
60	0.6173899554267872	0.9156636995749537	25	0.0025	100	100	0.001	0.5	1686
61	0.8050921844708531	0.9173584110878166	25	0.0025	100	100	0.001	0.5	1686
62	0.678328315118041	0.7823677205446802	25	0.0025	100	100	0.001	0.5	1686
63	0.5800618891978535	0.8424953251906152	25	0.0025	100	100	0.001	0.5	1686
64	0.6219259164598154	0.9846772014183023	25	0.0025	100	100	0.001	0.5	1686
65	0.6339592043194446	0.9950623941922963	25	0.0025	100	100	0.001	0.5	1686
66	0.6834309168431453	1.037959716288127	25	0.0025	100	100	0.001	0.5	1686
67	0.6351628176615467	0.6121768861382231	25	0.0025	100	100	0.001	0.5	1686
68	0.6671771813391005	1.029552369796979	25	0.0025	100	100	0.001	0.5	1686
69	0.7123746447851664	0.9965467687774571	25	0.0025	100	100	0.001	0.5	1686
70	0.6204694299848328	0.6604954607172177	25	0.0025	100	100	0.001	0.5	1686
71	0.5782744400428811	0.7580449185681388	25	0.0025	100	100	0.001	0.5	1686
72	0.6086249313920081	0.9175388087620014	25	0.0025	100	100	0.001	0.5	1686
73	0.717930742178829	0.9100673798165403	25	0.0025	100	100	0.001	0.5	1686
74	0.6103135194618745	0.8127438741136007	25	0.0025	100	100	0.001	0.5	1686
75	0.6177658525156149	0.9494194229975713	25	0.0025	100	100	0.001	0.5	1686
76	0.6270268963115395	1.0558638315127866	25	0.0025	100	100	0.001	0.5	1686
77	0.7234451194286574	0.8085992853682538	25	0.0025	100	100	0.001	0.5	1686
78	0.582689961949026	0.9077470121944383	25	0.0025	100	100	0.001	0.5	1686
79	0.6838278892918713	0.723053490796463	25	0.0025	100	100	0.001	0.5	1686
80	0.5805904277814355	0.9114906471044566	25	0.0025	100	100	0.001	0.5	1686
81	0.8087160310152042	1.233678494083266	25	0.0025	100	100	0.001	0.5	1686
82	0.6404376040178874	0.8625398007565201	25	0.0025	100	100	0.001	0.5	1686
83	0.6600242542595852	1.0858877816346133	25	0.0025	100	100	0.001	0.5	1686
84	0.7763300568694885	0.7815457243992311	25	0.0025	100	100	0.001	0.5	1686
85	0.6579761155069185	1.0424704572210803	25	0.0025	100	100	0.001	0.5	1686
