	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
32	0.01351731169454751	0.012934835093455607	125	0.0025	50	100	1e-06	0.0	7207
33	0.013518627718151167	0.014373852014826542	125	0.0025	50	100	1e-06	0.0	7207
34	0.013913882225688555	0.014001422860868005	125	0.0025	50	100	1e-06	0.0	7207
35	0.013676918176547268	0.015176162458457636	125	0.0025	50	100	1e-06	0.0	7207
36	0.013653960701584355	0.012574744624500634	125	0.0025	50	100	1e-06	0.0	7207
37	0.013780472813294637	0.014058134466922534	125	0.0025	50	100	1e-06	0.0	7207
38	0.013397005166508979	0.016000081688863712	125	0.0025	50	100	1e-06	0.0	7207
39	0.014026519220211954	0.014385022757215208	125	0.0025	50	100	1e-06	0.0	7207
40	0.013748459029093054	0.012907551179495757	125	0.0025	50	100	1e-06	0.0	7207
41	0.013403717915428682	0.015615724053867802	125	0.0025	50	100	1e-06	0.0	7207
42	0.013711910340137535	0.0166415635204338	125	0.0025	50	100	1e-06	0.0	7207
43	0.013897579356938566	0.013454503862340409	125	0.0025	50	100	1e-06	0.0	7207
44	0.013577256443129961	0.014119417730711728	125	0.0025	50	100	1e-06	0.0	7207
45	0.01337964789506373	0.015367357548233656	125	0.0025	50	100	1e-06	0.0	7207
46	0.013610186492221826	0.015601597085281723	125	0.0025	50	100	1e-06	0.0	7207
47	0.013734923874031094	0.014311544883846667	125	0.0025	50	100	1e-06	0.0	7207
48	0.013321952519545162	0.013820502857177253	125	0.0025	50	100	1e-06	0.0	7207
49	0.01383583792593636	0.015150034850032334	125	0.0025	50	100	1e-06	0.0	7207
50	0.013862579026243948	0.013727068626829361	125	0.0025	50	100	1e-06	0.0	7207
51	0.013632969142018033	0.01426331537916373	125	0.0025	50	100	1e-06	0.0	7207
52	0.013404411668131838	0.015303047233213088	125	0.0025	50	100	1e-06	0.0	7207
53	0.013823935075008146	0.014334560400427071	125	0.0025	50	100	1e-06	0.0	7207
54	0.013328597735655931	0.013832302856656152	125	0.0025	50	100	1e-06	0.0	7207
55	0.013625215244509456	0.014699864521779363	125	0.0025	50	100	1e-06	0.0	7207
56	0.013893508087377847	0.017359346753239177	125	0.0025	50	100	1e-06	0.0	7207
57	0.013587994303312487	0.014237859770726861	125	0.0025	50	100	1e-06	0.0	7207
58	0.013665737424445124	0.015057229618568608	125	0.0025	50	100	1e-06	0.0	7207
59	0.01375595468449552	0.014980333675603679	125	0.0025	50	100	1e-06	0.0	7207
60	0.013479043392217761	0.013841617633419442	125	0.0025	50	100	1e-06	0.0	7207
61	0.01361309661564884	0.012616818247231197	125	0.0025	50	100	1e-06	0.0	7207
62	0.013753997392118971	0.01458812909588987	125	0.0025	50	100	1e-06	0.0	7207
63	0.013440117491457662	0.014357780697568538	125	0.0025	50	100	1e-06	0.0	7207
64	0.01349546018458367	0.014937697947167757	125	0.0025	50	100	1e-06	0.0	7207
65	0.013568778921139934	0.014482130918003632	125	0.0025	50	100	1e-06	0.0	7207
66	0.013558705344667164	0.01351395360840552	125	0.0025	50	100	1e-06	0.0	7207
67	0.013697664566657837	0.014523403872210483	125	0.0025	50	100	1e-06	0.0	7207
68	0.013446612419728948	0.013783333064493213	125	0.0025	50	100	1e-06	0.0	7207
69	0.013795150086738017	0.014262719519692785	125	0.0025	50	100	1e-06	0.0	7207
70	0.013388850565706488	0.015037325392503926	125	0.0025	50	100	1e-06	0.0	7207
71	0.013245909743610179	0.014807235506535944	125	0.0025	50	100	1e-06	0.0	7207
72	0.013751178732127802	0.01504968104787869	125	0.0025	50	100	1e-06	0.0	7207
73	0.013900526741777408	0.013446097240834915	125	0.0025	50	100	1e-06	0.0	7207
74	0.013550590912134806	0.01312717973267086	125	0.0025	50	100	1e-06	0.0	7207
75	0.013517205782007503	0.013597352670623172	125	0.0025	50	100	1e-06	0.0	7207
76	0.013556748058029136	0.014312550954406736	125	0.0025	50	100	1e-06	0.0	7207
77	0.013419314229327219	0.015295055798160529	125	0.0025	50	100	1e-06	0.0	7207
78	0.013450120575231332	0.015064898046734342	125	0.0025	50	100	1e-06	0.0	7207
79	0.013559627618779574	0.013729145725473164	125	0.0025	50	100	1e-06	0.0	7207
80	0.013972263457703752	0.014960982815414154	125	0.0025	50	100	1e-06	0.0	7207
81	0.013673317480152027	0.01474033612010014	125	0.0025	50	100	1e-06	0.0	7207
82	0.013410591597542282	0.013987448890951692	125	0.0025	50	100	1e-06	0.0	7207
83	0.013648109939742846	0.014932934342603952	125	0.0025	50	100	1e-06	0.0	7207
84	0.013184763730687549	0.014679198482752303	125	0.0025	50	100	1e-06	0.0	7207
85	0.014092430353843798	0.015883421826302778	125	0.0025	50	100	1e-06	0.0	7207
86	0.013457082237695693	0.013622037731609655	125	0.0025	50	100	1e-06	0.0	7207
87	0.013577435340668619	0.014490803240675544	125	0.0025	50	100	1e-06	0.0	7207
88	0.013787449726673225	0.015557704194240542	125	0.0025	50	100	1e-06	0.0	7207
89	0.013302072617196162	0.013925992814293327	125	0.0025	50	100	1e-06	0.0	7207
90	0.013734735533655241	0.014171429653340385	125	0.0025	50	100	1e-06	0.0	7207
91	0.01339031566909177	0.013767179188961394	125	0.0025	50	100	1e-06	0.0	7207
92	0.013641447571782907	0.01473341180442567	125	0.0025	50	100	1e-06	0.0	7207
93	0.013635059722851494	0.014586959078722771	125	0.0025	50	100	1e-06	0.0	7207
94	0.013409052658175087	0.014595421955317088	125	0.0025	50	100	1e-06	0.0	7207
95	0.013616241860280322	0.014797059795952777	125	0.0025	50	100	1e-06	0.0	7207
96	0.01364791494931024	0.015238726086002805	125	0.0025	50	100	1e-06	0.0	7207
97	0.013306521431156177	0.01330938037613097	125	0.0025	50	100	1e-06	0.0	7207
98	0.013456080739326916	0.01426331817847365	125	0.0025	50	100	1e-06	0.0	7207
99	0.013596714329808352	0.013860431426769232	125	0.0025	50	100	1e-06	0.0	7207
