	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027016255879313826	0.018237869018407443	75	0.0015	50	100	1e-06	0.1	3618
1	0.01683609345422251	0.015732070422209584	75	0.0015	50	100	1e-06	0.1	3618
2	0.015183219515380045	0.014614104072476094	75	0.0015	50	100	1e-06	0.1	3618
3	0.014536311955026065	0.014482056650815684	75	0.0015	50	100	1e-06	0.1	3618
4	0.013929520911746566	0.013437919765639602	75	0.0015	50	100	1e-06	0.1	3618
5	0.013577651373371616	0.01347684082584046	75	0.0015	50	100	1e-06	0.1	3618
6	0.013490158398269112	0.013398710618696637	75	0.0015	50	100	1e-06	0.1	3618
7	0.013204518620715908	0.013274482015100082	75	0.0015	50	100	1e-06	0.1	3618
8	0.012931651950676403	0.012973805533340967	75	0.0015	50	100	1e-06	0.1	3618
9	0.01287411671317065	0.012979365025164407	75	0.0015	50	100	1e-06	0.1	3618
10	0.012645087394145854	0.012642653256540773	75	0.0015	50	100	1e-06	0.1	3618
11	0.012735106779166847	0.012803249987088016	75	0.0015	50	100	1e-06	0.1	3618
12	0.012554557937018603	0.013091314543059975	75	0.0015	50	100	1e-06	0.1	3618
13	0.012605140655801456	0.013508561111801442	75	0.0015	50	100	1e-06	0.1	3618
14	0.012420698580852822	0.012498975323644924	75	0.0015	50	100	1e-06	0.1	3618
15	0.012491723523137547	0.013162535583212202	75	0.0015	50	100	1e-06	0.1	3618
16	0.012165709951266996	0.012580594261591794	75	0.0015	50	100	1e-06	0.1	3618
17	0.012428292099528532	0.014820013832778138	75	0.0015	50	100	1e-06	0.1	3618
18	0.012354079041300361	0.012899613314188917	75	0.0015	50	100	1e-06	0.1	3618
19	0.012078263254278774	0.011915566301753257	75	0.0015	50	100	1e-06	0.1	3618
20	0.012197342966019816	0.012666065422159194	75	0.0015	50	100	1e-06	0.1	3618
21	0.012216380791686982	0.012503913587696466	75	0.0015	50	100	1e-06	0.1	3618
22	0.012193245065263857	0.012247795486612598	75	0.0015	50	100	1e-06	0.1	3618
23	0.012176409613669179	0.01240000653705679	75	0.0015	50	100	1e-06	0.1	3618
24	0.012205408685127803	0.012219899727555123	75	0.0015	50	100	1e-06	0.1	3618
25	0.012189174073823583	0.011882359119235443	75	0.0015	50	100	1e-06	0.1	3618
26	0.012007889783859386	0.01163547469149869	75	0.0015	50	100	1e-06	0.1	3618
27	0.012030416858873958	0.011555457404007988	75	0.0015	50	100	1e-06	0.1	3618
28	0.012399030870906507	0.01211475738881594	75	0.0015	50	100	1e-06	0.1	3618
29	0.012024086661016278	0.014104501013047494	75	0.0015	50	100	1e-06	0.1	3618
30	0.01205384695357703	0.01386142247863983	75	0.0015	50	100	1e-06	0.1	3618
31	0.012070439642828133	0.011931164930957453	75	0.0015	50	100	1e-06	0.1	3618
32	0.012006668275595978	0.011975391539985432	75	0.0015	50	100	1e-06	0.1	3618
33	0.012014456466809952	0.01155674845927589	75	0.0015	50	100	1e-06	0.1	3618
34	0.011945307461279118	0.013143806825133742	75	0.0015	50	100	1e-06	0.1	3618
35	0.012359987462031864	0.012635709016261548	75	0.0015	50	100	1e-06	0.1	3618
36	0.012019275192538996	0.011827232068614682	75	0.0015	50	100	1e-06	0.1	3618
37	0.012080259684366025	0.012503417205229315	75	0.0015	50	100	1e-06	0.1	3618
38	0.012061396677236583	0.012190720670096163	75	0.0015	50	100	1e-06	0.1	3618
39	0.011865084844427776	0.012072812801451345	75	0.0015	50	100	1e-06	0.1	3618
40	0.011797994622578975	0.012561694102764243	75	0.0015	50	100	1e-06	0.1	3618
41	0.012069509331717522	0.013024323507716049	75	0.0015	50	100	1e-06	0.1	3618
42	0.011943928990483405	0.011868678259504798	75	0.0015	50	100	1e-06	0.1	3618
43	0.012156037767601262	0.011920685570038869	75	0.0015	50	100	1e-06	0.1	3618
44	0.01196766658409564	0.012330714801956773	75	0.0015	50	100	1e-06	0.1	3618
45	0.011847862111052114	0.012191934243955758	75	0.0015	50	100	1e-06	0.1	3618
46	0.011991823589870334	0.01419924751251765	75	0.0015	50	100	1e-06	0.1	3618
47	0.012056563367844926	0.011675809050623476	75	0.0015	50	100	1e-06	0.1	3618
48	0.011901367761346678	0.012257481626026603	75	0.0015	50	100	1e-06	0.1	3618
49	0.011950737443013207	0.011623900360561351	75	0.0015	50	100	1e-06	0.1	3618
50	0.012110606771689488	0.012717940791173487	75	0.0015	50	100	1e-06	0.1	3618
51	0.012029105960463193	0.012460328419523645	75	0.0015	50	100	1e-06	0.1	3618
52	0.011746226132278562	0.01211822182687986	75	0.0015	50	100	1e-06	0.1	3618
53	0.011914210098293077	0.011468235572468824	75	0.0015	50	100	1e-06	0.1	3618
54	0.012022911208252066	0.012253886859785644	75	0.0015	50	100	1e-06	0.1	3618
55	0.011820838737092667	0.012323933829825877	75	0.0015	50	100	1e-06	0.1	3618
56	0.012226952810359282	0.011990541732918122	75	0.0015	50	100	1e-06	0.1	3618
57	0.011930190692626555	0.011474059429910055	75	0.0015	50	100	1e-06	0.1	3618
58	0.011694886737599974	0.011658266952428718	75	0.0015	50	100	1e-06	0.1	3618
59	0.012022449931393587	0.012438863426817307	75	0.0015	50	100	1e-06	0.1	3618
60	0.012057990162834901	0.011898331983410263	75	0.0015	50	100	1e-06	0.1	3618
61	0.01190582846433738	0.011570740793876164	75	0.0015	50	100	1e-06	0.1	3618
62	0.011930644341307068	0.011953323769666268	75	0.0015	50	100	1e-06	0.1	3618
63	0.012005508597732433	0.012169945162380858	75	0.0015	50	100	1e-06	0.1	3618
64	0.011783886941490778	0.01186883590410305	75	0.0015	50	100	1e-06	0.1	3618
65	0.011944488076593865	0.012687323939048081	75	0.0015	50	100	1e-06	0.1	3618
66	0.011982415625872026	0.011496005542433855	75	0.0015	50	100	1e-06	0.1	3618
67	0.011746611697054132	0.012570930625281758	75	0.0015	50	100	1e-06	0.1	3618
68	0.01201304420047193	0.011401707611009336	75	0.0015	50	100	1e-06	0.1	3618
69	0.011894654738758831	0.012058158004460553	75	0.0015	50	100	1e-06	0.1	3618
70	0.011960527209888973	0.013034932853130492	75	0.0015	50	100	1e-06	0.1	3618
71	0.01200781967504763	0.011802090527792505	75	0.0015	50	100	1e-06	0.1	3618
72	0.01175678262389499	0.011878034550461556	75	0.0015	50	100	1e-06	0.1	3618
73	0.011794363595323666	0.011496124133809574	75	0.0015	50	100	1e-06	0.1	3618
74	0.01186383773354976	0.01165706057984731	75	0.0015	50	100	1e-06	0.1	3618
75	0.012147623164450453	0.012122294821030322	75	0.0015	50	100	1e-06	0.1	3618
76	0.011871555750552614	0.011563896625365057	75	0.0015	50	100	1e-06	0.1	3618
77	0.012065427725000607	0.011760849432652926	75	0.0015	50	100	1e-06	0.1	3618
78	0.011703949976697822	0.011687616753546844	75	0.0015	50	100	1e-06	0.1	3618
79	0.011959387999355262	0.012345402919995398	75	0.0015	50	100	1e-06	0.1	3618
