	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.375262661294553	1.770382055930836	50	0.0025	100	50	0.001	0.0	6973
1	1.3200969901301967	2.116733293232453	50	0.0025	100	50	0.001	0.0	6973
2	1.4285044082701934	2.0859829425583833	50	0.0025	100	50	0.001	0.0	6973
3	1.3981095112169206	1.9070442761107567	50	0.0025	100	50	0.001	0.0	6973
4	1.3639714271479202	1.8806632955489149	50	0.0025	100	50	0.001	0.0	6973
5	1.4108147738410604	2.0753459779983725	50	0.0025	100	50	0.001	0.0	6973
6	1.495110052956046	2.145813465802209	50	0.0025	100	50	0.001	0.0	6973
7	1.4153083869739203	2.0964556216737735	50	0.0025	100	50	0.001	0.0	6973
8	1.488886577735656	1.9754571181866225	50	0.0025	100	50	0.001	0.0	6973
9	1.5657197891412096	1.7995462784575686	50	0.0025	100	50	0.001	0.0	6973
10	1.4057643458217106	2.1323789266965587	50	0.0025	100	50	0.001	0.0	6973
11	1.561795502538561	1.8425142493804143	50	0.0025	100	50	0.001	0.0	6973
12	1.5089920732431834	1.908293303294574	50	0.0025	100	50	0.001	0.0	6973
13	1.502590670804915	2.335786534313034	50	0.0025	100	50	0.001	0.0	6973
14	1.659791052214818	2.0282166024694934	50	0.0025	100	50	0.001	0.0	6973
15	1.58081986314335	2.0923266543029144	50	0.0025	100	50	0.001	0.0	6973
16	1.4782834831293972	2.0062285875955004	50	0.0025	100	50	0.001	0.0	6973
17	1.497393764871271	1.8464088248477155	50	0.0025	100	50	0.001	0.0	6973
18	1.5946662359158899	2.2261496969208436	50	0.0025	100	50	0.001	0.0	6973
19	1.5180814246116048	2.0987218474794758	50	0.0025	100	50	0.001	0.0	6973
20	1.5483501447899162	2.269883842586787	50	0.0025	100	50	0.001	0.0	6973
21	1.5747196756364257	1.878632038432827	50	0.0025	100	50	0.001	0.0	6973
22	1.7120481297574819	2.472179482133621	50	0.0025	100	50	0.001	0.0	6973
23	1.6086981254303783	2.3372617542857648	50	0.0025	100	50	0.001	0.0	6973
24	1.6342620218276953	2.345317740741241	50	0.0025	100	50	0.001	0.0	6973
25	1.616122542368065	2.324615712831399	50	0.0025	100	50	0.001	0.0	6973
26	1.679433096206164	2.386555754431803	50	0.0025	100	50	0.001	0.0	6973
27	1.4826248456827578	1.6415859797032795	50	0.0025	100	50	0.001	0.0	6973
28	1.488617554153429	2.801287525698514	50	0.0025	100	50	0.001	0.0	6973
29	1.8042316361224882	2.4347762441543956	50	0.0025	100	50	0.001	0.0	6973
30	1.5704465962698668	2.122189551990757	50	0.0025	100	50	0.001	0.0	6973
31	1.540018649838891	2.0101459542606346	50	0.0025	100	50	0.001	0.0	6973
32	1.702066293155857	2.3878363042670956	50	0.0025	100	50	0.001	0.0	6973
33	1.598915905866906	2.1412829224511722	50	0.0025	100	50	0.001	0.0	6973
34	1.5032159097165796	2.495752712736622	50	0.0025	100	50	0.001	0.0	6973
35	1.74094351380826	2.632715643705875	50	0.0025	100	50	0.001	0.0	6973
36	1.8311390114061057	2.8682484189137445	50	0.0025	100	50	0.001	0.0	6973
37	1.7147638789781485	2.636537831098582	50	0.0025	100	50	0.001	0.0	6973
38	1.6369006851869878	2.773378378802458	50	0.0025	100	50	0.001	0.0	6973
39	1.6402362416378942	2.26396628866688	50	0.0025	100	50	0.001	0.0	6973
40	1.6333875032631557	2.569153639144241	50	0.0025	100	50	0.001	0.0	6973
41	1.752175775522711	2.091561224105025	50	0.0025	100	50	0.001	0.0	6973
42	1.5936579772751174	1.856794429554766	50	0.0025	100	50	0.001	0.0	6973
43	1.4850380660784583	2.0387961965901904	50	0.0025	100	50	0.001	0.0	6973
44	1.6263768699094947	2.24011039437573	50	0.0025	100	50	0.001	0.0	6973
45	1.6915779463779808	2.350632817977701	50	0.0025	100	50	0.001	0.0	6973
46	1.479523898016364	2.4455432791554905	50	0.0025	100	50	0.001	0.0	6973
47	1.7666397898752884	2.51907064878234	50	0.0025	100	50	0.001	0.0	6973
48	1.7421062562429068	2.6626772456597645	50	0.0025	100	50	0.001	0.0	6973
49	1.744878642847545	2.3236575835521545	50	0.0025	100	50	0.001	0.0	6973
