	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03848183744109223	0.025929637630799533	50	0.002	100	50	1e-06	0.1	7588
1	0.022625445307423494	0.020720692525972143	50	0.002	100	50	1e-06	0.1	7588
2	0.01953117838007705	0.018973660507518975	50	0.002	100	50	1e-06	0.1	7588
3	0.018175023287146076	0.016952514383108505	50	0.002	100	50	1e-06	0.1	7588
4	0.017339023344814745	0.016603742841894722	50	0.002	100	50	1e-06	0.1	7588
5	0.016897080543027646	0.0160851471275661	50	0.002	100	50	1e-06	0.1	7588
6	0.01631354092684921	0.015415997408244965	50	0.002	100	50	1e-06	0.1	7588
7	0.016078134719866136	0.015605995073615365	50	0.002	100	50	1e-06	0.1	7588
8	0.016012898031778498	0.017314125500605165	50	0.002	100	50	1e-06	0.1	7588
9	0.01572465570272519	0.015170653744192925	50	0.002	100	50	1e-06	0.1	7588
10	0.01578605819988628	0.016503429366186633	50	0.002	100	50	1e-06	0.1	7588
11	0.015388431534203557	0.015656286170332198	50	0.002	100	50	1e-06	0.1	7588
12	0.01523101322699572	0.014945406190709106	50	0.002	100	50	1e-06	0.1	7588
13	0.015067368355386444	0.014711527050567174	50	0.002	100	50	1e-06	0.1	7588
14	0.01502289648014333	0.016841656482114276	50	0.002	100	50	1e-06	0.1	7588
15	0.015170812240535504	0.014999801065081848	50	0.002	100	50	1e-06	0.1	7588
16	0.01477313031684174	0.014697628872144975	50	0.002	100	50	1e-06	0.1	7588
17	0.014872985216336296	0.01715067933967077	50	0.002	100	50	1e-06	0.1	7588
18	0.01497652551993723	0.015240867996150289	50	0.002	100	50	1e-06	0.1	7588
19	0.014708205332812746	0.01428281707265352	50	0.002	100	50	1e-06	0.1	7588
20	0.014626155851982098	0.01444923893742648	50	0.002	100	50	1e-06	0.1	7588
21	0.014924480987327468	0.015090294127097892	50	0.002	100	50	1e-06	0.1	7588
22	0.014295595405196093	0.015094128684861938	50	0.002	100	50	1e-06	0.1	7588
23	0.014792698281336784	0.015852041275420333	50	0.002	100	50	1e-06	0.1	7588
24	0.014538217233437529	0.015797031834992238	50	0.002	100	50	1e-06	0.1	7588
25	0.014096360640479816	0.016812489668965112	50	0.002	100	50	1e-06	0.1	7588
26	0.01516570659344633	0.01422507624831015	50	0.002	100	50	1e-06	0.1	7588
27	0.014600350644091585	0.01646376815918356	50	0.002	100	50	1e-06	0.1	7588
28	0.014642020555375949	0.013689361290069542	50	0.002	100	50	1e-06	0.1	7588
29	0.014315958698986093	0.013809010048127995	50	0.002	100	50	1e-06	0.1	7588
30	0.014551912167755726	0.014140663928500097	50	0.002	100	50	1e-06	0.1	7588
31	0.014171703338376092	0.014404587935563712	50	0.002	100	50	1e-06	0.1	7588
32	0.01436457646416846	0.01413061281391927	50	0.002	100	50	1e-06	0.1	7588
33	0.014121552675204171	0.013953784569727531	50	0.002	100	50	1e-06	0.1	7588
34	0.014297562905018449	0.015052974651466136	50	0.002	100	50	1e-06	0.1	7588
35	0.014466097147126709	0.014579819237553367	50	0.002	100	50	1e-06	0.1	7588
36	0.014294875190089401	0.013757856363291722	50	0.002	100	50	1e-06	0.1	7588
37	0.014650564253311234	0.01397172472017673	50	0.002	100	50	1e-06	0.1	7588
38	0.014276677708070368	0.015400579539314625	50	0.002	100	50	1e-06	0.1	7588
39	0.014191185891993157	0.014081059365638355	50	0.002	100	50	1e-06	0.1	7588
40	0.01444906834473373	0.014588302777756013	50	0.002	100	50	1e-06	0.1	7588
41	0.014557913695218161	0.013557037769551488	50	0.002	100	50	1e-06	0.1	7588
42	0.014210725862295001	0.013815216552715457	50	0.002	100	50	1e-06	0.1	7588
43	0.01398813660800438	0.014655826944523059	50	0.002	100	50	1e-06	0.1	7588
44	0.014393961696516381	0.01638076156306563	50	0.002	100	50	1e-06	0.1	7588
45	0.014608485424829969	0.014739934949784844	50	0.002	100	50	1e-06	0.1	7588
46	0.013910788163530084	0.01534328610595337	50	0.002	100	50	1e-06	0.1	7588
47	0.014759042629952115	0.015063227579909346	50	0.002	100	50	1e-06	0.1	7588
48	0.014296703334253855	0.013874264619176064	50	0.002	100	50	1e-06	0.1	7588
49	0.014163733142312637	0.01654888928135996	50	0.002	100	50	1e-06	0.1	7588
