	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027541324937937553	0.018656597634773866	50	0.002	50	100	1e-06	0.5	9942
1	0.017920742759240254	0.017167928569859346	50	0.002	50	100	1e-06	0.5	9942
2	0.016644011001211163	0.01543743786247123	50	0.002	50	100	1e-06	0.5	9942
3	0.016030862939111754	0.014684315947156905	50	0.002	50	100	1e-06	0.5	9942
4	0.015655928458292247	0.015248142825671067	50	0.002	50	100	1e-06	0.5	9942
5	0.015326034945225971	0.01366753833471703	50	0.002	50	100	1e-06	0.5	9942
6	0.015123321959909345	0.014171084526206863	50	0.002	50	100	1e-06	0.5	9942
7	0.014947281570401262	0.014666929755566454	50	0.002	50	100	1e-06	0.5	9942
8	0.014924994265288826	0.013872668797054094	50	0.002	50	100	1e-06	0.5	9942
9	0.014818292336543777	0.01344762293062748	50	0.002	50	100	1e-06	0.5	9942
10	0.014659488824681263	0.013642040636910421	50	0.002	50	100	1e-06	0.5	9942
11	0.014857107713564473	0.014374347594183786	50	0.002	50	100	1e-06	0.5	9942
12	0.01465353780561336	0.013388771084751613	50	0.002	50	100	1e-06	0.5	9942
13	0.014507018705846007	0.013660981029585488	50	0.002	50	100	1e-06	0.5	9942
14	0.014642257739777021	0.013812393340038183	50	0.002	50	100	1e-06	0.5	9942
15	0.014531164250505676	0.013471148671300986	50	0.002	50	100	1e-06	0.5	9942
16	0.014480424039069795	0.013356962809285744	50	0.002	50	100	1e-06	0.5	9942
17	0.014373524395973962	0.01395034556941309	50	0.002	50	100	1e-06	0.5	9942
18	0.014383652436068211	0.013671090569966838	50	0.002	50	100	1e-06	0.5	9942
19	0.014427424037866045	0.013282722782835108	50	0.002	50	100	1e-06	0.5	9942
20	0.014386845724102124	0.013264635595605204	50	0.002	50	100	1e-06	0.5	9942
21	0.014434869966203457	0.013661784744940798	50	0.002	50	100	1e-06	0.5	9942
22	0.014426615689447295	0.013013773663663955	50	0.002	50	100	1e-06	0.5	9942
23	0.014380175316076844	0.013392459006399543	50	0.002	50	100	1e-06	0.5	9942
24	0.014403106494855484	0.013618912989448178	50	0.002	50	100	1e-06	0.5	9942
25	0.01436036345301083	0.013805417619987496	50	0.002	50	100	1e-06	0.5	9942
26	0.014315250919553794	0.013336162558306244	50	0.002	50	100	1e-06	0.5	9942
27	0.014212913703757936	0.013876324626358927	50	0.002	50	100	1e-06	0.5	9942
28	0.014351790605757406	0.013441121328557997	50	0.002	50	100	1e-06	0.5	9942
29	0.014344276377825767	0.013693623757613092	50	0.002	50	100	1e-06	0.5	9942
30	0.014243197414248747	0.012987252729045615	50	0.002	50	100	1e-06	0.5	9942
31	0.014222390342333214	0.013233580225882748	50	0.002	50	100	1e-06	0.5	9942
32	0.014251678564369957	0.01438307362015628	50	0.002	50	100	1e-06	0.5	9942
33	0.01429773747274318	0.013335847536219466	50	0.002	50	100	1e-06	0.5	9942
34	0.014187750448019157	0.013677653865479146	50	0.002	50	100	1e-06	0.5	9942
35	0.014316876689588512	0.013448263254963988	50	0.002	50	100	1e-06	0.5	9942
36	0.014246860889285173	0.013303721519489817	50	0.002	50	100	1e-06	0.5	9942
37	0.014326033586216482	0.013241094141756941	50	0.002	50	100	1e-06	0.5	9942
38	0.014223701426949129	0.01340751216014986	50	0.002	50	100	1e-06	0.5	9942
39	0.014320371923818796	0.013326259835642793	50	0.002	50	100	1e-06	0.5	9942
40	0.014199336423886598	0.013579400459279523	50	0.002	50	100	1e-06	0.5	9942
41	0.01418027637747425	0.013147743598666634	50	0.002	50	100	1e-06	0.5	9942
42	0.014177779343446585	0.01320337269982291	50	0.002	50	100	1e-06	0.5	9942
43	0.014226940361958824	0.013860540343430712	50	0.002	50	100	1e-06	0.5	9942
44	0.01433744735437591	0.013927577569169023	50	0.002	50	100	1e-06	0.5	9942
45	0.014212593703972891	0.013228900353094816	50	0.002	50	100	1e-06	0.5	9942
46	0.014123902953254877	0.013127000532317799	50	0.002	50	100	1e-06	0.5	9942
47	0.01413635732533827	0.01384384258798044	50	0.002	50	100	1e-06	0.5	9942
48	0.014205484433954666	0.013303407460778781	50	0.002	50	100	1e-06	0.5	9942
49	0.014297355015872072	0.013111258360128102	50	0.002	50	100	1e-06	0.5	9942
50	0.014230653191155301	0.013932142971193927	50	0.002	50	100	1e-06	0.5	9942
51	0.014125974337742228	0.013127350966031192	50	0.002	50	100	1e-06	0.5	9942
52	0.014166369199460736	0.013161305165413346	50	0.002	50	100	1e-06	0.5	9942
53	0.014085006495466948	0.013778283337334146	50	0.002	50	100	1e-06	0.5	9942
54	0.014172129827323686	0.013101680779448545	50	0.002	50	100	1e-06	0.5	9942
55	0.014167829381568544	0.013733898656332356	50	0.002	50	100	1e-06	0.5	9942
56	0.01423814223340565	0.013521438859844755	50	0.002	50	100	1e-06	0.5	9942
57	0.014114282196345104	0.01329566205159029	50	0.002	50	100	1e-06	0.5	9942
58	0.01420782052618065	0.01346652733828039	50	0.002	50	100	1e-06	0.5	9942
59	0.014188483588850253	0.013439197942657292	50	0.002	50	100	1e-06	0.5	9942
60	0.014227127066064334	0.013877591102189932	50	0.002	50	100	1e-06	0.5	9942
61	0.014143463417006726	0.013333392612650334	50	0.002	50	100	1e-06	0.5	9942
62	0.014221944683951201	0.013614997178686509	50	0.002	50	100	1e-06	0.5	9942
63	0.014284739563866704	0.013558745045877323	50	0.002	50	100	1e-06	0.5	9942
64	0.014095057087773206	0.013113302657697671	50	0.002	50	100	1e-06	0.5	9942
65	0.014093786488431306	0.013521707887417614	50	0.002	50	100	1e-06	0.5	9942
66	0.014184998220623704	0.013606591652330887	50	0.002	50	100	1e-06	0.5	9942
67	0.01421941551350672	0.013267602675361114	50	0.002	50	100	1e-06	0.5	9942
68	0.014165605660787168	0.01379842537830995	50	0.002	50	100	1e-06	0.5	9942
69	0.014234738482201338	0.013136848741447835	50	0.002	50	100	1e-06	0.5	9942
70	0.014140442429288698	0.013535396603735638	50	0.002	50	100	1e-06	0.5	9942
71	0.014188960155704273	0.013214013120782762	50	0.002	50	100	1e-06	0.5	9942
72	0.014166078288442527	0.013713392158382595	50	0.002	50	100	1e-06	0.5	9942
73	0.01413652640654109	0.013398980823333018	50	0.002	50	100	1e-06	0.5	9942
74	0.0141714870568389	0.013414320649924628	50	0.002	50	100	1e-06	0.5	9942
75	0.014158219386960309	0.013087183557607476	50	0.002	50	100	1e-06	0.5	9942
76	0.014174023800252804	0.013359732758503115	50	0.002	50	100	1e-06	0.5	9942
77	0.014117854241882116	0.013055880895920852	50	0.002	50	100	1e-06	0.5	9942
78	0.014097894422894367	0.0138785519368277	50	0.002	50	100	1e-06	0.5	9942
79	0.014334183407522573	0.013912440274074588	50	0.002	50	100	1e-06	0.5	9942
80	0.014108918417962663	0.01383445554913287	50	0.002	50	100	1e-06	0.5	9942
81	0.01418465568645356	0.013566385436425587	50	0.002	50	100	1e-06	0.5	9942
82	0.01413114427250604	0.012911194602444227	50	0.002	50	100	1e-06	0.5	9942
83	0.01414906798308747	0.013391799085112876	50	0.002	50	100	1e-06	0.5	9942
84	0.014215846748524538	0.013328879277433765	50	0.002	50	100	1e-06	0.5	9942
85	0.014143653879547448	0.013953958928271644	50	0.002	50	100	1e-06	0.5	9942
86	0.014042441250255153	0.013104802508612321	50	0.002	50	100	1e-06	0.5	9942
87	0.014137579766309414	0.012848589900546275	50	0.002	50	100	1e-06	0.5	9942
88	0.014154349055414682	0.013255972445481252	50	0.002	50	100	1e-06	0.5	9942
89	0.014204139027633324	0.013174136532524005	50	0.002	50	100	1e-06	0.5	9942
