	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.4205426988763281	0.9679915629199084	125	0.0005	50	100	0.001	0.1	3330
1	1.2231653913844471	0.9044199758004504	125	0.0005	50	100	0.001	0.1	3330
2	1.1346241699373965	0.8978744627868697	125	0.0005	50	100	0.001	0.1	3330
3	1.0573902274943507	0.8459843247843974	125	0.0005	50	100	0.001	0.1	3330
4	0.9905434425947556	0.7277037742944794	125	0.0005	50	100	0.001	0.1	3330
5	0.9161582080391886	0.7229718779058802	125	0.0005	50	100	0.001	0.1	3330
6	0.8517466307566572	0.7538535279252105	125	0.0005	50	100	0.001	0.1	3330
7	0.803869399085481	0.7082455542301812	125	0.0005	50	100	0.001	0.1	3330
8	0.7468527760532778	0.6446993410245411	125	0.0005	50	100	0.001	0.1	3330
9	0.6906683444201117	0.6732645308310398	125	0.0005	50	100	0.001	0.1	3330
10	0.6501111259346977	0.6085684796364312	125	0.0005	50	100	0.001	0.1	3330
11	0.5999260199294135	0.6065830026484357	125	0.0005	50	100	0.001	0.1	3330
12	0.5660686565454842	0.5693803349826806	125	0.0005	50	100	0.001	0.1	3330
13	0.5264035486493014	0.562896652955626	125	0.0005	50	100	0.001	0.1	3330
14	0.5017361397648495	0.6037585399118938	125	0.0005	50	100	0.001	0.1	3330
15	0.4725744829704186	0.540108476724497	125	0.0005	50	100	0.001	0.1	3330
16	0.4507270422385677	0.5141303292537966	125	0.0005	50	100	0.001	0.1	3330
17	0.4327828790234618	0.4553110535126571	125	0.0005	50	100	0.001	0.1	3330
18	0.4169901279356811	0.5465281883799551	125	0.0005	50	100	0.001	0.1	3330
19	0.4108051705017526	0.46350749460962487	125	0.0005	50	100	0.001	0.1	3330
20	0.3932255326911631	0.49109534357975365	125	0.0005	50	100	0.001	0.1	3330
21	0.39862893635764657	0.49523168477455926	125	0.0005	50	100	0.001	0.1	3330
22	0.39282480328974356	0.5529207178101258	125	0.0005	50	100	0.001	0.1	3330
23	0.38905323276918197	0.5088105531655124	125	0.0005	50	100	0.001	0.1	3330
24	0.3882370207117985	0.516247333235768	125	0.0005	50	100	0.001	0.1	3330
25	0.38464665960476574	0.46483918135526303	125	0.0005	50	100	0.001	0.1	3330
26	0.38283053075647955	0.546687518889316	125	0.0005	50	100	0.001	0.1	3330
27	0.3898245440533827	0.48220056272601536	125	0.0005	50	100	0.001	0.1	3330
28	0.37918894635377876	0.5056108579922817	125	0.0005	50	100	0.001	0.1	3330
29	0.3917588838300416	0.49087604418767344	125	0.0005	50	100	0.001	0.1	3330
30	0.3684156797735265	0.4991481110994948	125	0.0005	50	100	0.001	0.1	3330
31	0.3851934466888962	0.5575581657954886	125	0.0005	50	100	0.001	0.1	3330
32	0.39296716982834173	0.567054158984817	125	0.0005	50	100	0.001	0.1	3330
33	0.39155661354855953	0.5088790192430835	125	0.0005	50	100	0.001	0.1	3330
34	0.38068991812898034	0.503517470099958	125	0.0005	50	100	0.001	0.1	3330
35	0.398087883870552	0.5583993533829202	125	0.0005	50	100	0.001	0.1	3330
36	0.40299607670568044	0.5749025773363861	125	0.0005	50	100	0.001	0.1	3330
37	0.3896662834570687	0.5080364906651113	125	0.0005	50	100	0.001	0.1	3330
38	0.381617902750089	0.5926296497850072	125	0.0005	50	100	0.001	0.1	3330
39	0.3866533117097128	0.5236670451797901	125	0.0005	50	100	0.001	0.1	3330
40	0.39106937624655785	0.5332109627258709	125	0.0005	50	100	0.001	0.1	3330
41	0.39297988650352506	0.5073171999326855	125	0.0005	50	100	0.001	0.1	3330
42	0.37860381389213876	0.4939656291819439	125	0.0005	50	100	0.001	0.1	3330
43	0.3736240237137596	0.49532595681414776	125	0.0005	50	100	0.001	0.1	3330
44	0.3892963421081339	0.4963963191892175	125	0.0005	50	100	0.001	0.1	3330
45	0.382067613192057	0.5723547669943159	125	0.0005	50	100	0.001	0.1	3330
46	0.3931657966817209	0.5401983250851385	125	0.0005	50	100	0.001	0.1	3330
47	0.3780879537968431	0.5096862217550296	125	0.0005	50	100	0.001	0.1	3330
48	0.39422743346173666	0.4363031962861522	125	0.0005	50	100	0.001	0.1	3330
49	0.3769173783094916	0.5415432134048432	125	0.0005	50	100	0.001	0.1	3330
50	0.3817527244886797	0.45780672443528475	125	0.0005	50	100	0.001	0.1	3330
51	0.38619314691034623	0.5671113278168337	125	0.0005	50	100	0.001	0.1	3330
52	0.366818640144829	0.5300594924968698	125	0.0005	50	100	0.001	0.1	3330
53	0.40322591217477527	0.6205731809253219	125	0.0005	50	100	0.001	0.1	3330
54	0.3989591548328355	0.5318659018604067	125	0.0005	50	100	0.001	0.1	3330
55	0.3924006918696735	0.4722533840294322	125	0.0005	50	100	0.001	0.1	3330
56	0.3843812266768171	0.5023972696943447	125	0.0005	50	100	0.001	0.1	3330
57	0.3959491042972156	0.5819705309876976	125	0.0005	50	100	0.001	0.1	3330
58	0.39424927951545424	0.5112969047366775	125	0.0005	50	100	0.001	0.1	3330
59	0.38030988997538867	0.46395116941878717	125	0.0005	50	100	0.001	0.1	3330
60	0.38564393707438965	0.5348361466172549	125	0.0005	50	100	0.001	0.1	3330
61	0.4043567420559179	0.47975900723646975	125	0.0005	50	100	0.001	0.1	3330
62	0.3761069167650342	0.5210928261052126	125	0.0005	50	100	0.001	0.1	3330
63	0.3887019321428505	0.5478437316121381	125	0.0005	50	100	0.001	0.1	3330
64	0.36527855502746065	0.4600982582250015	125	0.0005	50	100	0.001	0.1	3330
65	0.3791666741130786	0.4618341889709633	125	0.0005	50	100	0.001	0.1	3330
66	0.37992870629397335	0.5825620840657966	125	0.0005	50	100	0.001	0.1	3330
67	0.39460006237115514	0.5164019457468795	125	0.0005	50	100	0.001	0.1	3330
68	0.3786422716457431	0.5311075938477343	125	0.0005	50	100	0.001	0.1	3330
69	0.3758858721673609	0.4987690167262951	125	0.0005	50	100	0.001	0.1	3330
70	0.38962036455686294	0.4675296966705906	125	0.0005	50	100	0.001	0.1	3330
71	0.3772756800500338	0.5139065836173399	125	0.0005	50	100	0.001	0.1	3330
72	0.3794194215604505	0.4914648171592625	125	0.0005	50	100	0.001	0.1	3330
73	0.374119410807979	0.47562119718035595	125	0.0005	50	100	0.001	0.1	3330
74	0.3821941550322804	0.509059101628072	125	0.0005	50	100	0.001	0.1	3330
75	0.38941765115698757	0.5276222919072977	125	0.0005	50	100	0.001	0.1	3330
76	0.3772614727521581	0.5226825043188682	125	0.0005	50	100	0.001	0.1	3330
77	0.38485572908442117	0.5259665551080759	125	0.0005	50	100	0.001	0.1	3330
78	0.39256272879351495	0.520112541221068	125	0.0005	50	100	0.001	0.1	3330
79	0.38500350059459176	0.5050141207346724	125	0.0005	50	100	0.001	0.1	3330
80	0.3749124036497737	0.511263384474851	125	0.0005	50	100	0.001	0.1	3330
81	0.39086986193903367	0.5211594135537886	125	0.0005	50	100	0.001	0.1	3330
82	0.37324334900364364	0.48896575447022345	125	0.0005	50	100	0.001	0.1	3330
83	0.37699886442376895	0.5050822602973157	125	0.0005	50	100	0.001	0.1	3330
84	0.3792869154216252	0.505704258242711	125	0.0005	50	100	0.001	0.1	3330
85	0.38607783220303904	0.47518683311816157	125	0.0005	50	100	0.001	0.1	3330
86	0.3744622332949346	0.6112796299544165	125	0.0005	50	100	0.001	0.1	3330
87	0.3846017616652257	0.5619612287153022	125	0.0005	50	100	0.001	0.1	3330
88	0.37989056026243473	0.511007134248832	125	0.0005	50	100	0.001	0.1	3330
89	0.3854430641610526	0.5477165583214841	125	0.0005	50	100	0.001	0.1	3330
90	0.38584202702609255	0.4893524402300213	125	0.0005	50	100	0.001	0.1	3330
91	0.3774108702896075	0.5182119504785446	125	0.0005	50	100	0.001	0.1	3330
92	0.3761896370423026	0.5614977864188856	125	0.0005	50	100	0.001	0.1	3330
93	0.37919525839811835	0.4811592687270381	125	0.0005	50	100	0.001	0.1	3330
94	0.3886282566527587	0.6263910707506577	125	0.0005	50	100	0.001	0.1	3330
95	0.3800333593526302	0.5662150552806161	125	0.0005	50	100	0.001	0.1	3330
96	0.39335091042981496	0.48090283461556155	125	0.0005	50	100	0.001	0.1	3330
97	0.38302952609659446	0.5812836081986218	125	0.0005	50	100	0.001	0.1	3330
98	0.3948170500418135	0.5181916810244492	125	0.0005	50	100	0.001	0.1	3330
99	0.37520895170143453	0.5125530317682153	125	0.0005	50	100	0.001	0.1	3330
