	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03909152007454876	0.02928014651624696	5	0.0025	100	50	1e-06	0.5	7259
1	0.027459677205306558	0.025193429614344245	5	0.0025	100	50	1e-06	0.5	7259
2	0.025410631399660665	0.024849698435422566	5	0.0025	100	50	1e-06	0.5	7259
3	0.024831486864888706	0.023752882385743964	5	0.0025	100	50	1e-06	0.5	7259
4	0.024503977550574586	0.023511478698760784	5	0.0025	100	50	1e-06	0.5	7259
5	0.024163020168219668	0.023454864838839032	5	0.0025	100	50	1e-06	0.5	7259
6	0.02398569529333328	0.0230962581519415	5	0.0025	100	50	1e-06	0.5	7259
7	0.023793534633861736	0.023098229788542934	5	0.0025	100	50	1e-06	0.5	7259
8	0.023712191278581714	0.02328875259163275	5	0.0025	100	50	1e-06	0.5	7259
9	0.023724950180383744	0.023277447268680224	5	0.0025	100	50	1e-06	0.5	7259
10	0.023546030825051672	0.02293375441110043	5	0.0025	100	50	1e-06	0.5	7259
11	0.023396417604058643	0.022651949993567986	5	0.0025	100	50	1e-06	0.5	7259
12	0.02333727401748425	0.022799398176671214	5	0.0025	100	50	1e-06	0.5	7259
13	0.023296114267451117	0.022472412473242553	5	0.0025	100	50	1e-06	0.5	7259
14	0.023137476482823084	0.022457285451188143	5	0.0025	100	50	1e-06	0.5	7259
15	0.02309674520508954	0.022540779257225262	5	0.0025	100	50	1e-06	0.5	7259
16	0.02312538364792711	0.022314837964582855	5	0.0025	100	50	1e-06	0.5	7259
17	0.023027080282668665	0.02270689311065136	5	0.0025	100	50	1e-06	0.5	7259
18	0.02285588561002872	0.022365729272878422	5	0.0025	100	50	1e-06	0.5	7259
19	0.022851896102734217	0.02234199162337566	5	0.0025	100	50	1e-06	0.5	7259
20	0.022782574056816014	0.02204193646376721	5	0.0025	100	50	1e-06	0.5	7259
21	0.02276984150531846	0.02213883517491658	5	0.0025	100	50	1e-06	0.5	7259
22	0.02267184984649322	0.022127978959571335	5	0.0025	100	50	1e-06	0.5	7259
23	0.0226789333633101	0.022455525746565477	5	0.0025	100	50	1e-06	0.5	7259
24	0.022670918079282076	0.022270082070511794	5	0.0025	100	50	1e-06	0.5	7259
25	0.022639917064698357	0.021960966976405785	5	0.0025	100	50	1e-06	0.5	7259
26	0.022664518008980387	0.02177934527368664	5	0.0025	100	50	1e-06	0.5	7259
27	0.022528816968508118	0.02217864034693852	5	0.0025	100	50	1e-06	0.5	7259
28	0.022584200926258815	0.021936183603013908	5	0.0025	100	50	1e-06	0.5	7259
29	0.022603479037998295	0.02178889732758014	5	0.0025	100	50	1e-06	0.5	7259
30	0.02255776343166885	0.021901561139618005	5	0.0025	100	50	1e-06	0.5	7259
31	0.022604774480293195	0.02183966310142787	5	0.0025	100	50	1e-06	0.5	7259
32	0.022640922369092504	0.02232122610378334	5	0.0025	100	50	1e-06	0.5	7259
33	0.022601003703103934	0.021804516729017287	5	0.0025	100	50	1e-06	0.5	7259
34	0.022463608923759266	0.021833297271231622	5	0.0025	100	50	1e-06	0.5	7259
35	0.022399657092371898	0.02180377232982825	5	0.0025	100	50	1e-06	0.5	7259
36	0.022492265415634267	0.021969254144661512	5	0.0025	100	50	1e-06	0.5	7259
37	0.022401855056390085	0.022021758809942133	5	0.0025	100	50	1e-06	0.5	7259
38	0.022435451330889946	0.022085099603916674	5	0.0025	100	50	1e-06	0.5	7259
39	0.022397559999700917	0.02249164646402372	5	0.0025	100	50	1e-06	0.5	7259
40	0.022483207787425956	0.021590108799803324	5	0.0025	100	50	1e-06	0.5	7259
41	0.022340021543873618	0.022186511251398755	5	0.0025	100	50	1e-06	0.5	7259
42	0.022407476861980875	0.021911867693009613	5	0.0025	100	50	1e-06	0.5	7259
43	0.022401661949182156	0.021764333571804184	5	0.0025	100	50	1e-06	0.5	7259
44	0.022289890829783613	0.022483072469783788	5	0.0025	100	50	1e-06	0.5	7259
45	0.02235084881517879	0.021719218279817366	5	0.0025	100	50	1e-06	0.5	7259
46	0.022316239654707578	0.021656117215040308	5	0.0025	100	50	1e-06	0.5	7259
47	0.022302349577589115	0.021665364208259045	5	0.0025	100	50	1e-06	0.5	7259
48	0.022312081131906435	0.02164729823132204	5	0.0025	100	50	1e-06	0.5	7259
49	0.022383978174623186	0.021603984833048588	5	0.0025	100	50	1e-06	0.5	7259
