	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	5.294767183856301	2.489821731474386	100	0.0015	100	50	0.001	0.5	7411
1	3.894987565788113	2.316898083595655	100	0.0015	100	50	0.001	0.5	7411
2	2.957433595738907	2.5997523538924994	100	0.0015	100	50	0.001	0.5	7411
3	2.3753970598206946	2.92967723865582	100	0.0015	100	50	0.001	0.5	7411
4	2.1472309621471055	2.4953371021989197	100	0.0015	100	50	0.001	0.5	7411
5	1.9640550779147672	2.472799247810991	100	0.0015	100	50	0.001	0.5	7411
6	1.8927073357247854	2.6824620447012935	100	0.0015	100	50	0.001	0.5	7411
7	1.9479190662311694	2.526226768302188	100	0.0015	100	50	0.001	0.5	7411
8	1.830764128660834	2.1125221959035665	100	0.0015	100	50	0.001	0.5	7411
9	1.6986529306677491	2.4914414062098835	100	0.0015	100	50	0.001	0.5	7411
10	1.7398224744965949	2.2035180685852955	100	0.0015	100	50	0.001	0.5	7411
11	1.699899863757642	2.2936046508712478	100	0.0015	100	50	0.001	0.5	7411
12	1.5619681184652519	1.947361202814383	100	0.0015	100	50	0.001	0.5	7411
13	1.6604699606290978	2.159683321447719	100	0.0015	100	50	0.001	0.5	7411
14	1.6605742188790116	2.4937229302371664	100	0.0015	100	50	0.001	0.5	7411
15	1.5381477687325422	2.318162955927803	100	0.0015	100	50	0.001	0.5	7411
16	1.697421321953874	2.286404751910762	100	0.0015	100	50	0.001	0.5	7411
17	1.673210263359905	2.154834130298111	100	0.0015	100	50	0.001	0.5	7411
18	1.4816019089422938	2.3734501287996426	100	0.0015	100	50	0.001	0.5	7411
19	1.632481520704416	2.021872873971841	100	0.0015	100	50	0.001	0.5	7411
20	1.606625290421919	2.20252434746941	100	0.0015	100	50	0.001	0.5	7411
21	1.562870762418272	2.3475149509783684	100	0.0015	100	50	0.001	0.5	7411
22	1.5245772204524612	2.0127993025469735	100	0.0015	100	50	0.001	0.5	7411
23	1.5419062238899361	2.4063107263061787	100	0.0015	100	50	0.001	0.5	7411
24	1.5092959917213462	2.128023406971481	100	0.0015	100	50	0.001	0.5	7411
25	1.627237791587908	1.9300244536044264	100	0.0015	100	50	0.001	0.5	7411
26	1.5055417862633622	2.0260716027101187	100	0.0015	100	50	0.001	0.5	7411
27	1.5576668242715845	2.087559244144943	100	0.0015	100	50	0.001	0.5	7411
28	1.5286155702975837	2.0520464913566983	100	0.0015	100	50	0.001	0.5	7411
29	1.5192219978702013	2.243166721801685	100	0.0015	100	50	0.001	0.5	7411
30	1.5847673498297503	2.061222017153271	100	0.0015	100	50	0.001	0.5	7411
31	1.536719577979626	2.326748131338087	100	0.0015	100	50	0.001	0.5	7411
32	1.5182975283179314	2.2132674211753716	100	0.0015	100	50	0.001	0.5	7411
33	1.4840419736746127	2.1488969606377655	100	0.0015	100	50	0.001	0.5	7411
34	1.6054029535752712	2.0079276626698146	100	0.0015	100	50	0.001	0.5	7411
35	1.4464832524602096	1.857677543938274	100	0.0015	100	50	0.001	0.5	7411
36	1.468272845051145	2.24876137673285	100	0.0015	100	50	0.001	0.5	7411
37	1.6410106364619803	1.9666874611582856	100	0.0015	100	50	0.001	0.5	7411
38	1.4983487360794436	2.051391777413297	100	0.0015	100	50	0.001	0.5	7411
39	1.5521010580680126	1.80627905615885	100	0.0015	100	50	0.001	0.5	7411
40	1.5554492733537562	2.181466840877132	100	0.0015	100	50	0.001	0.5	7411
41	1.5874239898704385	2.0746742913189626	100	0.0015	100	50	0.001	0.5	7411
42	1.4316751979830464	2.0352299738796447	100	0.0015	100	50	0.001	0.5	7411
43	1.4721228992880107	2.198586720809426	100	0.0015	100	50	0.001	0.5	7411
44	1.5053929628939478	1.7706165406033825	100	0.0015	100	50	0.001	0.5	7411
45	1.4299318940286414	2.12358754292045	100	0.0015	100	50	0.001	0.5	7411
46	1.477471437432251	2.169386026280332	100	0.0015	100	50	0.001	0.5	7411
47	1.5626422768506414	2.2549576686399617	100	0.0015	100	50	0.001	0.5	7411
48	1.4550711490782975	1.9478112516166148	100	0.0015	100	50	0.001	0.5	7411
49	1.5004339828085194	1.8611740443720188	100	0.0015	100	50	0.001	0.5	7411
