	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030282831710343672	0.020185937823631567	125	0.001	50	50	1e-06	0.5	8381
1	0.019818368374380824	0.01728987715155399	125	0.001	50	50	1e-06	0.5	8381
2	0.01785910948760737	0.0170306067016282	125	0.001	50	50	1e-06	0.5	8381
3	0.016774495394557516	0.015571909078733416	125	0.001	50	50	1e-06	0.5	8381
4	0.016140929552587238	0.01496570416500019	125	0.001	50	50	1e-06	0.5	8381
5	0.01558006543582619	0.015317334196963	125	0.001	50	50	1e-06	0.5	8381
6	0.015317811808956203	0.014318627866259268	125	0.001	50	50	1e-06	0.5	8381
7	0.014970810067897602	0.014561434896096558	125	0.001	50	50	1e-06	0.5	8381
8	0.01473621607363433	0.01368043340749711	125	0.001	50	50	1e-06	0.5	8381
9	0.014538501406045531	0.013710851310957116	125	0.001	50	50	1e-06	0.5	8381
10	0.014344828363801245	0.013449996535311922	125	0.001	50	50	1e-06	0.5	8381
11	0.014293673803657213	0.013745862994179216	125	0.001	50	50	1e-06	0.5	8381
12	0.014193907390393829	0.013641776310468723	125	0.001	50	50	1e-06	0.5	8381
13	0.014144205883431071	0.013411059979185548	125	0.001	50	50	1e-06	0.5	8381
14	0.013955263933745661	0.013312173035017163	125	0.001	50	50	1e-06	0.5	8381
15	0.013938185971708742	0.01358700343131677	125	0.001	50	50	1e-06	0.5	8381
16	0.013844827450253842	0.013191571733406807	125	0.001	50	50	1e-06	0.5	8381
17	0.013827003047865964	0.013199823983298546	125	0.001	50	50	1e-06	0.5	8381
18	0.013722596689662948	0.013631693669817415	125	0.001	50	50	1e-06	0.5	8381
19	0.013808998106425264	0.013720374864242957	125	0.001	50	50	1e-06	0.5	8381
20	0.01373717367273502	0.012695608361415835	125	0.001	50	50	1e-06	0.5	8381
21	0.013672049010593377	0.013092152957749298	125	0.001	50	50	1e-06	0.5	8381
22	0.013628933861500258	0.013343905426390882	125	0.001	50	50	1e-06	0.5	8381
23	0.013627208756558177	0.013377048614760773	125	0.001	50	50	1e-06	0.5	8381
24	0.01361294602267828	0.012936759433828394	125	0.001	50	50	1e-06	0.5	8381
25	0.013550478047671993	0.012896581757706848	125	0.001	50	50	1e-06	0.5	8381
26	0.013589542449841709	0.01272782558009	125	0.001	50	50	1e-06	0.5	8381
27	0.013479726032965288	0.013041018917942937	125	0.001	50	50	1e-06	0.5	8381
28	0.013471263150242175	0.013180828177820656	125	0.001	50	50	1e-06	0.5	8381
29	0.01340695670311666	0.013112813994701574	125	0.001	50	50	1e-06	0.5	8381
30	0.013418358478358362	0.01324531733170579	125	0.001	50	50	1e-06	0.5	8381
31	0.013419008331168924	0.012485138514572416	125	0.001	50	50	1e-06	0.5	8381
32	0.013421947524860988	0.012494146592387961	125	0.001	50	50	1e-06	0.5	8381
33	0.01342829569240619	0.013204226827686991	125	0.001	50	50	1e-06	0.5	8381
34	0.013365452393907632	0.012725013607389955	125	0.001	50	50	1e-06	0.5	8381
35	0.013373839301070516	0.0130826488251212	125	0.001	50	50	1e-06	0.5	8381
36	0.013431002492076986	0.013573293775377037	125	0.001	50	50	1e-06	0.5	8381
37	0.013395622123100484	0.013405521897096935	125	0.001	50	50	1e-06	0.5	8381
38	0.013363094996329697	0.012454629361088144	125	0.001	50	50	1e-06	0.5	8381
39	0.013264285903224166	0.012895374053138278	125	0.001	50	50	1e-06	0.5	8381
40	0.013328661992263397	0.012993290074824944	125	0.001	50	50	1e-06	0.5	8381
41	0.01333571991151161	0.012518359780895664	125	0.001	50	50	1e-06	0.5	8381
42	0.013352537960048361	0.013042206097800236	125	0.001	50	50	1e-06	0.5	8381
43	0.013310149580245791	0.012626176511238455	125	0.001	50	50	1e-06	0.5	8381
44	0.013301991528612667	0.013063001008365965	125	0.001	50	50	1e-06	0.5	8381
45	0.013229307326970332	0.012728123368257318	125	0.001	50	50	1e-06	0.5	8381
46	0.013203072200079002	0.012583981629596386	125	0.001	50	50	1e-06	0.5	8381
47	0.013244207067879939	0.012843421801041463	125	0.001	50	50	1e-06	0.5	8381
48	0.013247016736794123	0.012849164615611388	125	0.001	50	50	1e-06	0.5	8381
49	0.013220342993083263	0.012462103869374236	125	0.001	50	50	1e-06	0.5	8381
