	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
27	0.014322034099434016	0.01452931124061688	25	0.001	100	100	1e-06	0.0	6650
28	0.014292597242153237	0.014131986747992655	25	0.001	100	100	1e-06	0.0	6650
29	0.014175381323364803	0.014506425594565518	25	0.001	100	100	1e-06	0.0	6650
30	0.014155063708607156	0.014119681439239596	25	0.001	100	100	1e-06	0.0	6650
31	0.014283548026915269	0.014046930227193619	25	0.001	100	100	1e-06	0.0	6650
32	0.014000747528457083	0.01416781412020867	25	0.001	100	100	1e-06	0.0	6650
33	0.014027807289000545	0.01411287672817707	25	0.001	100	100	1e-06	0.0	6650
34	0.014007204706058053	0.014281827128397918	25	0.001	100	100	1e-06	0.0	6650
35	0.01406564090233132	0.013907953614215892	25	0.001	100	100	1e-06	0.0	6650
36	0.013919855184215112	0.014003052087732186	25	0.001	100	100	1e-06	0.0	6650
37	0.014000168648303746	0.013798695004208593	25	0.001	100	100	1e-06	0.0	6650
38	0.013875475932875546	0.013879160279226463	25	0.001	100	100	1e-06	0.0	6650
39	0.013818631993766376	0.013725822068480187	25	0.001	100	100	1e-06	0.0	6650
40	0.014115365016499045	0.013798399748241468	25	0.001	100	100	1e-06	0.0	6650
41	0.013844506511923598	0.014501110501017557	25	0.001	100	100	1e-06	0.0	6650
42	0.013891920402232891	0.014378984006438725	25	0.001	100	100	1e-06	0.0	6650
43	0.01382008660228504	0.014068262471708809	25	0.001	100	100	1e-06	0.0	6650
44	0.013807084911722447	0.01404532830606626	25	0.001	100	100	1e-06	0.0	6650
45	0.013719192562288613	0.013753325886753731	25	0.001	100	100	1e-06	0.0	6650
46	0.01379475465585977	0.014378484735625082	25	0.001	100	100	1e-06	0.0	6650
47	0.013902131059831038	0.01405124815205828	25	0.001	100	100	1e-06	0.0	6650
48	0.013757039411718687	0.013974080453439834	25	0.001	100	100	1e-06	0.0	6650
49	0.013698498525210639	0.0137179637787219	25	0.001	100	100	1e-06	0.0	6650
50	0.013717763243734039	0.014029472768947795	25	0.001	100	100	1e-06	0.0	6650
51	0.013857785792811371	0.014044003580727153	25	0.001	100	100	1e-06	0.0	6650
52	0.01360896275513619	0.013804002787853747	25	0.001	100	100	1e-06	0.0	6650
53	0.013784160582958373	0.01413892302484061	25	0.001	100	100	1e-06	0.0	6650
54	0.013696723510857016	0.013474583016783283	25	0.001	100	100	1e-06	0.0	6650
55	0.013680910485823641	0.013592319299482935	25	0.001	100	100	1e-06	0.0	6650
56	0.013551368976492128	0.013578484828510887	25	0.001	100	100	1e-06	0.0	6650
57	0.01380955381927408	0.013521156204333725	25	0.001	100	100	1e-06	0.0	6650
58	0.013959251443737627	0.01371095112808063	25	0.001	100	100	1e-06	0.0	6650
59	0.013446527547381591	0.013401276547725296	25	0.001	100	100	1e-06	0.0	6650
60	0.013603550226721566	0.013938943330148666	25	0.001	100	100	1e-06	0.0	6650
61	0.013629531379483192	0.013902169972814862	25	0.001	100	100	1e-06	0.0	6650
62	0.01351866811813887	0.013785797158829568	25	0.001	100	100	1e-06	0.0	6650
63	0.013755847024080807	0.013730602397674242	25	0.001	100	100	1e-06	0.0	6650
64	0.013462337833853663	0.01378295709865157	25	0.001	100	100	1e-06	0.0	6650
65	0.013575262631490805	0.013761973640673133	25	0.001	100	100	1e-06	0.0	6650
66	0.013511981735452986	0.014973939734779968	25	0.001	100	100	1e-06	0.0	6650
67	0.013741286116390297	0.013286802476097476	25	0.001	100	100	1e-06	0.0	6650
68	0.013519208965543846	0.013553586302335814	25	0.001	100	100	1e-06	0.0	6650
69	0.013755186748333037	0.013944025991936828	25	0.001	100	100	1e-06	0.0	6650
70	0.013529101414963149	0.013641252827048872	25	0.001	100	100	1e-06	0.0	6650
71	0.013721863953298727	0.014434685385705864	25	0.001	100	100	1e-06	0.0	6650
72	0.013532031632122413	0.01397914781696368	25	0.001	100	100	1e-06	0.0	6650
73	0.013418226101930717	0.013593653120798545	25	0.001	100	100	1e-06	0.0	6650
74	0.013775030585752085	0.01340305039669827	25	0.001	100	100	1e-06	0.0	6650
75	0.01349652713752589	0.01347620938735414	25	0.001	100	100	1e-06	0.0	6650
76	0.0135673295938426	0.01354200960302558	25	0.001	100	100	1e-06	0.0	6650
77	0.01334640735937038	0.013749060112391786	25	0.001	100	100	1e-06	0.0	6650
78	0.013419973725526432	0.013883987521791891	25	0.001	100	100	1e-06	0.0	6650
79	0.013546462828829896	0.013554186344745055	25	0.001	100	100	1e-06	0.0	6650
80	0.013412809828635668	0.01390019317565354	25	0.001	100	100	1e-06	0.0	6650
81	0.013673404331003317	0.013711919080302205	25	0.001	100	100	1e-06	0.0	6650
82	0.013424103287292327	0.01352148056457649	25	0.001	100	100	1e-06	0.0	6650
83	0.01336671731359667	0.01352945955943879	25	0.001	100	100	1e-06	0.0	6650
84	0.01371494581663468	0.013475967916601246	25	0.001	100	100	1e-06	0.0	6650
85	0.013595986546382418	0.013622499028324055	25	0.001	100	100	1e-06	0.0	6650
86	0.013406000977773273	0.013628377602302094	25	0.001	100	100	1e-06	0.0	6650
87	0.013475882184798484	0.014189456828137999	25	0.001	100	100	1e-06	0.0	6650
88	0.01359069852183558	0.013513528558480809	25	0.001	100	100	1e-06	0.0	6650
89	0.013349891836641889	0.015363176721887197	25	0.001	100	100	1e-06	0.0	6650
90	0.013534977041425525	0.013127385693856908	25	0.001	100	100	1e-06	0.0	6650
91	0.013434272761891313	0.013314861857668848	25	0.001	100	100	1e-06	0.0	6650
92	0.01336484259212326	0.015089459950549538	25	0.001	100	100	1e-06	0.0	6650
93	0.013501665245753082	0.013475163535252356	25	0.001	100	100	1e-06	0.0	6650
94	0.013656908615257698	0.013332326575956996	25	0.001	100	100	1e-06	0.0	6650
95	0.013421382266574156	0.013418279000581108	25	0.001	100	100	1e-06	0.0	6650
96	0.013540053419775934	0.01334143281481576	25	0.001	100	100	1e-06	0.0	6650
97	0.013290662276814339	0.013562642379768947	25	0.001	100	100	1e-06	0.0	6650
98	0.01333784857337617	0.013138722820674029	25	0.001	100	100	1e-06	0.0	6650
99	0.013494381816731425	0.013967933455556915	25	0.001	100	100	1e-06	0.0	6650
