	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.025722064629840627	0.01804667692738327	75	0.0025	50	100	1e-06	0.1	299
1	0.016678818555949097	0.01711350313635333	75	0.0025	50	100	1e-06	0.1	299
2	0.015567727319474341	0.014783481078980986	75	0.0025	50	100	1e-06	0.1	299
3	0.014753400225738062	0.014894150354210323	75	0.0025	50	100	1e-06	0.1	299
4	0.01467785852430231	0.016023981609305165	75	0.0025	50	100	1e-06	0.1	299
5	0.014309654144011617	0.017773803512264846	75	0.0025	50	100	1e-06	0.1	299
6	0.014461031035190369	0.015622366531387	75	0.0025	50	100	1e-06	0.1	299
7	0.014095390967856137	0.013887386936445081	75	0.0025	50	100	1e-06	0.1	299
8	0.013957901222697229	0.014566495722555065	75	0.0025	50	100	1e-06	0.1	299
9	0.013928353266835428	0.014245596554051963	75	0.0025	50	100	1e-06	0.1	299
10	0.01368537819347219	0.014421978354610746	75	0.0025	50	100	1e-06	0.1	299
11	0.01409598604479046	0.01609434855720794	75	0.0025	50	100	1e-06	0.1	299
12	0.013707044646484267	0.013958651020439132	75	0.0025	50	100	1e-06	0.1	299
13	0.013942592006964669	0.01326464509758849	75	0.0025	50	100	1e-06	0.1	299
14	0.013599135407865915	0.015647511808183863	75	0.0025	50	100	1e-06	0.1	299
15	0.013521877373017122	0.013068447605373755	75	0.0025	50	100	1e-06	0.1	299
16	0.013935840891571858	0.013955182858865644	75	0.0025	50	100	1e-06	0.1	299
17	0.013523464087065609	0.01278512446783184	75	0.0025	50	100	1e-06	0.1	299
18	0.013517596623552102	0.013520436420196215	75	0.0025	50	100	1e-06	0.1	299
19	0.013422019854085069	0.014329146795031788	75	0.0025	50	100	1e-06	0.1	299
20	0.013600001976461494	0.01737805811357088	75	0.0025	50	100	1e-06	0.1	299
21	0.013917672724694467	0.013642029719245594	75	0.0025	50	100	1e-06	0.1	299
22	0.013440784920570157	0.014160104138673378	75	0.0025	50	100	1e-06	0.1	299
23	0.013415282286848434	0.014247986895831776	75	0.0025	50	100	1e-06	0.1	299
24	0.013474162099876034	0.01490682814925567	75	0.0025	50	100	1e-06	0.1	299
25	0.013574135263189143	0.014001351953920398	75	0.0025	50	100	1e-06	0.1	299
26	0.013584016026800597	0.013675522358365087	75	0.0025	50	100	1e-06	0.1	299
27	0.013455647466159881	0.013588806576884386	75	0.0025	50	100	1e-06	0.1	299
28	0.013622512557677087	0.013866410079638316	75	0.0025	50	100	1e-06	0.1	299
29	0.013492252161014184	0.013290938114601384	75	0.0025	50	100	1e-06	0.1	299
30	0.013350595994571989	0.014408278389411834	75	0.0025	50	100	1e-06	0.1	299
31	0.013286337239908593	0.013312701552564966	75	0.0025	50	100	1e-06	0.1	299
32	0.013522081031190668	0.013857554275734816	75	0.0025	50	100	1e-06	0.1	299
33	0.01344175768071665	0.01360730546923714	75	0.0025	50	100	1e-06	0.1	299
34	0.013719415834434168	0.01434551764557398	75	0.0025	50	100	1e-06	0.1	299
