	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.8775680833816224	1.1531581839913392	75	0.0015	50	50	0.001	0.5	1789
1	1.2871250886726135	1.0478136956577775	75	0.0015	50	50	0.001	0.5	1789
2	0.9676320321828643	1.0206932671667286	75	0.0015	50	50	0.001	0.5	1789
3	0.8166901726696375	0.9956631544215273	75	0.0015	50	50	0.001	0.5	1789
4	0.7553479183537667	0.929617037052862	75	0.0015	50	50	0.001	0.5	1789
5	0.7213962676040578	0.8311373644987439	75	0.0015	50	50	0.001	0.5	1789
6	0.6983277612847324	0.7348132165394595	75	0.0015	50	50	0.001	0.5	1789
7	0.6762392128231319	0.7769619148958253	75	0.0015	50	50	0.001	0.5	1789
8	0.6515197581433977	0.7804989476276857	75	0.0015	50	50	0.001	0.5	1789
9	0.6647371493575172	0.5760728847912119	75	0.0015	50	50	0.001	0.5	1789
10	0.6380669769822988	0.780403805736374	75	0.0015	50	50	0.001	0.5	1789
11	0.6553313236148935	0.6743081944850389	75	0.0015	50	50	0.001	0.5	1789
12	0.6485088973949329	0.8281828422619325	75	0.0015	50	50	0.001	0.5	1789
13	0.6397495266371853	0.7789484849395533	75	0.0015	50	50	0.001	0.5	1789
14	0.6385965310421023	0.7923368258868303	75	0.0015	50	50	0.001	0.5	1789
15	0.635925634468601	0.6855143371321275	75	0.0015	50	50	0.001	0.5	1789
16	0.6236713577802359	0.8230696815149734	75	0.0015	50	50	0.001	0.5	1789
17	0.6480288981352883	0.8655575117235202	75	0.0015	50	50	0.001	0.5	1789
18	0.6498686753464318	0.7526028587075082	75	0.0015	50	50	0.001	0.5	1789
19	0.6298878498745055	0.6706108333503767	75	0.0015	50	50	0.001	0.5	1789
20	0.6264757110957802	0.7571715491451679	75	0.0015	50	50	0.001	0.5	1789
21	0.6332785892211756	0.6805092867884079	75	0.0015	50	50	0.001	0.5	1789
22	0.6276465691827909	0.8101885654958211	75	0.0015	50	50	0.001	0.5	1789
23	0.6271819668863249	0.7392177184042922	75	0.0015	50	50	0.001	0.5	1789
24	0.6162824243604725	0.6694575119656769	75	0.0015	50	50	0.001	0.5	1789
25	0.6220012851986307	0.7254735796674944	75	0.0015	50	50	0.001	0.5	1789
26	0.6221710978881035	0.6992748205338107	75	0.0015	50	50	0.001	0.5	1789
27	0.6248527594907218	0.6292616808163732	75	0.0015	50	50	0.001	0.5	1789
28	0.6437190597807451	0.6744878354765489	75	0.0015	50	50	0.001	0.5	1789
29	0.6286511627410483	0.7081263367350197	75	0.0015	50	50	0.001	0.5	1789
30	0.622281327648952	0.7539132594150522	75	0.0015	50	50	0.001	0.5	1789
31	0.6126675008603519	0.6405165473544119	75	0.0015	50	50	0.001	0.5	1789
32	0.6275377828716079	0.7263070913619338	75	0.0015	50	50	0.001	0.5	1789
33	0.6220914391108379	0.7241217236445922	75	0.0015	50	50	0.001	0.5	1789
34	0.621216826684655	0.6782130904452979	75	0.0015	50	50	0.001	0.5	1789
35	0.6219833935122681	0.8409709130372873	75	0.0015	50	50	0.001	0.5	1789
36	0.6345393821307402	0.8525957066287958	75	0.0015	50	50	0.001	0.5	1789
37	0.6330868665643039	0.775883705620556	75	0.0015	50	50	0.001	0.5	1789
38	0.6311761937266922	0.7136688330433337	75	0.0015	50	50	0.001	0.5	1789
39	0.6176321627697833	0.8318074034459276	75	0.0015	50	50	0.001	0.5	1789
40	0.6285970699587043	0.6982918171992037	75	0.0015	50	50	0.001	0.5	1789
41	0.6206823498973124	0.731342778493068	75	0.0015	50	50	0.001	0.5	1789
42	0.6260660928968389	0.8461376288424942	75	0.0015	50	50	0.001	0.5	1789
43	0.617771866941989	0.7414687217763459	75	0.0015	50	50	0.001	0.5	1789
44	0.6399020147218495	0.761476883924714	75	0.0015	50	50	0.001	0.5	1789
45	0.6222768103111997	0.7701392838193627	75	0.0015	50	50	0.001	0.5	1789
46	0.6288315158594203	0.6913433629969565	75	0.0015	50	50	0.001	0.5	1789
47	0.6176459639583803	0.829630215240938	75	0.0015	50	50	0.001	0.5	1789
48	0.6408215711698844	0.6958653950782396	75	0.0015	50	50	0.001	0.5	1789
49	0.6192470992835488	0.6822175639993147	75	0.0015	50	50	0.001	0.5	1789
