	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.23588230631613116	0.14465828606036152	5	0.0015	100	50	0.001	0.1	2312
1	0.16884908012821787	0.16137159574442111	5	0.0015	100	50	0.001	0.1	2312
2	0.15406165634355445	0.13685792003603328	5	0.0015	100	50	0.001	0.1	2312
3	0.1443213838100446	0.20492475823166265	5	0.0015	100	50	0.001	0.1	2312
4	0.14974385021638506	0.15790375554310887	5	0.0015	100	50	0.001	0.1	2312
5	0.13269656433076898	0.14451224059151418	5	0.0015	100	50	0.001	0.1	2312
6	0.12894830022165135	0.09600501929197895	5	0.0015	100	50	0.001	0.1	2312
7	0.12284761366275992	0.17896342861606787	5	0.0015	100	50	0.001	0.1	2312
8	0.13950701125585904	0.1571831190905197	5	0.0015	100	50	0.001	0.1	2312
9	0.12373325398195173	0.13232484975576855	5	0.0015	100	50	0.001	0.1	2312
10	0.12244243748406099	0.20861152300244307	5	0.0015	100	50	0.001	0.1	2312
11	0.12045623916524333	0.11772171745564695	5	0.0015	100	50	0.001	0.1	2312
12	0.12520654352505897	0.11730852847060555	5	0.0015	100	50	0.001	0.1	2312
13	0.1160874192404162	0.15488189789350812	5	0.0015	100	50	0.001	0.1	2312
14	0.12890546960491223	0.1430937362332645	5	0.0015	100	50	0.001	0.1	2312
15	0.10412839331499806	0.1680082210391247	5	0.0015	100	50	0.001	0.1	2312
16	0.10636828813737882	0.24191409523240923	5	0.0015	100	50	0.001	0.1	2312
17	0.12490815114204985	0.11811985799163068	5	0.0015	100	50	0.001	0.1	2312
18	0.10512546802047056	0.18665477590738702	5	0.0015	100	50	0.001	0.1	2312
19	0.12500889260235976	0.2441018927507601	5	0.0015	100	50	0.001	0.1	2312
20	0.14067508101077056	0.19879731991778823	5	0.0015	100	50	0.001	0.1	2312
21	0.13696058416887713	0.1902914598983059	5	0.0015	100	50	0.001	0.1	2312
22	0.13156802685784696	0.13240867344587756	5	0.0015	100	50	0.001	0.1	2312
23	0.12021204721252635	0.11176287650663128	5	0.0015	100	50	0.001	0.1	2312
24	0.11758067727549593	0.15055506321713755	5	0.0015	100	50	0.001	0.1	2312
25	0.12585624252383368	0.18977431762058922	5	0.0015	100	50	0.001	0.1	2312
26	0.154728218481304	0.11586370528542062	5	0.0015	100	50	0.001	0.1	2312
27	0.12090511739247665	0.15323868476523952	5	0.0015	100	50	0.001	0.1	2312
28	0.09573149895712038	0.1144607428382961	5	0.0015	100	50	0.001	0.1	2312
29	0.12740427900244627	0.22021845165447795	5	0.0015	100	50	0.001	0.1	2312
30	0.14742734642084152	0.17259543879139264	5	0.0015	100	50	0.001	0.1	2312
31	0.1318018944928272	0.2001239566228586	5	0.0015	100	50	0.001	0.1	2312
32	0.12032899566918444	0.17143793976785576	5	0.0015	100	50	0.001	0.1	2312
33	0.13667392420872268	0.11633092633681817	5	0.0015	100	50	0.001	0.1	2312
34	0.13553089572974147	0.1307922323620798	5	0.0015	100	50	0.001	0.1	2312
35	0.0996598352883025	0.17117105786248785	5	0.0015	100	50	0.001	0.1	2312
36	0.15220299316911506	0.19235885361241564	5	0.0015	100	50	0.001	0.1	2312
37	0.1254746196475911	0.1582204249347373	5	0.0015	100	50	0.001	0.1	2312
38	0.10951211919077433	0.1134126036362028	5	0.0015	100	50	0.001	0.1	2312
39	0.13047932165785778	0.18242393850026578	5	0.0015	100	50	0.001	0.1	2312
40	0.1626958532511561	0.17545634646317698	5	0.0015	100	50	0.001	0.1	2312
41	0.13147517589838956	0.11659922668742405	5	0.0015	100	50	0.001	0.1	2312
42	0.13411750544199375	0.16833130287337714	5	0.0015	100	50	0.001	0.1	2312
43	0.15831946112072254	0.2189740929218369	5	0.0015	100	50	0.001	0.1	2312
44	0.11611856695181072	0.22956646625558003	5	0.0015	100	50	0.001	0.1	2312
45	0.15615291763791606	0.18850916826360312	5	0.0015	100	50	0.001	0.1	2312
46	0.11804238218775746	0.1111259362722674	5	0.0015	100	50	0.001	0.1	2312
47	0.13426775101231525	0.22159601101227974	5	0.0015	100	50	0.001	0.1	2312
48	0.13226847160118022	0.23808638552064879	5	0.0015	100	50	0.001	0.1	2312
49	0.15024419431176408	0.18482492647594978	5	0.0015	100	50	0.001	0.1	2312
